,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47544,1,11680,삼성동,2016-01-25,삼성동힐스테이트 1단지,02월 16일,84.236,19,2008,118900,1411.5105180682842,525
47545,1,11680,삼성동,2016-01-27,홍실아파트,79,94.26,5,1981,113500,1204.11627413537,525
47546,1,11680,삼성동,2016-01-27,아이파크,87,167.72,16,2004,310000,1848.3186262818983,525
47547,1,11680,삼성동,2016-01-28,아이파크,87,156.857,33,2004,280000,1785.06537801947,525
47548,1,11680,삼성동,2016-01-29,석탑아파트101동,03월 03일,59.82,12,1996,67000,1120.0267469073888,525
47549,1,11680,삼성동,2016-01-29,래미안삼성2차,07월 03일,134.81,7,2007,172000,1275.8697426006972,525
47550,1,11680,삼성동,2016-01-30,삼성동중앙하이츠빌리지,01월 14일,59.92,11,2004,89000,1485.3137516688919,525
47551,1,11680,삼성동,2016-01-30,상아아파트,04월 19일,91.54,12,1981,103500,1130.6532663316582,525
47552,1,11680,삼성동,2016-01-30,한일,48,70.05,6,2001,63000,899.3576017130621,525
47565,1,11680,수서동,2016-01-26,수서한아름,712,97.63,1,1993,78000,798.9347536617843,525
47566,1,11680,수서동,2016-01-26,삼익,708,84.48,3,1992,77000,911.4583333333333,525
47567,1,11680,수서동,2016-01-29,삼익,708,84.48,4,1992,76000,899.6212121212121,525
47568,1,11680,수서동,2016-01-29,삼익,708,60.0,4,1992,62000,1033.3333333333333,525
47569,1,11680,수서동,2016-01-29,신동아,736,49.96,9,1992,51900,1038.8310648518816,525
47583,1,11680,압구정동,2016-01-26,한양6,484,106.71,11,1980,137800,1291.3503889045076,525
47584,1,11680,압구정동,2016-01-27,현대4차저층(51~56동),462,117.91,4,1977,200000,1696.208972945467,525
47585,1,11680,압구정동,2016-01-27,"현대5차(71,72동)",455,82.23,12,1977,149000,1811.9907576310347,525
47586,1,11680,압구정동,2016-01-27,미성1차,414,105.65,2,1982,127000,1202.0823473734026,525
47606,1,11680,역삼동,2016-01-25,역삼래미안,757,59.53,14,2005,80000,1343.8602385351924,525
47607,1,11680,역삼동,2016-01-29,개나리4,712,160.33,10,1979,128000,798.3533961205014,525
47608,1,11680,율현동,2016-01-26,강남한신휴플러스8단지,BL-8,101.98,4,2015,77900,763.8752696607178,525
47609,1,11680,율현동,2016-01-28,강남한신휴플러스8단지,BL-8,114.91,5,2015,85000,739.7093377425812,525
47610,1,11680,율현동,2016-01-29,강남한신휴플러스8단지,BL-8,101.96,4,2015,76000,745.390349156532,525
47621,1,11680,일원동,2016-01-27,수서,711,52.29,5,1992,42511,812.9852744310576,525
47622,1,11680,일원동,2016-01-30,수서,711,59.96,14,1992,50000,833.8892595063376,525
47624,1,11680,자곡동,2016-01-24,강남한양수자인(4단지),BL-4,84.89,7,2014,78500,924.7261161503121,525
47625,1,11680,자곡동,2016-01-29,강남한양수자인(4단지),BL-4,59.97,8,2014,61500,1025.5127563781891,525
47642,1,11680,청담동,2016-01-25,삼성청담공원아파트,60,84.96,4,1999,79700,938.0885122410547,525
47643,1,11680,청담동,2016-01-26,동양파라곤,69-18,219.6694,9,2006,295000,1342.9271441538967,525
47644,1,11680,청담동,2016-01-26,청담대우로얄카운티5차,59-13,244.27,1,2003,248000,1015.2699881278912,525
47645,1,11680,청담동,2016-01-27,청담대우멤버스카운티8차,110,141.04,3,2004,116000,822.461712989223,525
47646,1,11680,청담동,2016-01-28,상지리츠빌(127-16),127-16,164.39,3,2001,132500,806.0100979378308,525
47647,1,11680,청담동,2016-01-29,청담삼익아파트,134-15,109.49,1,1981,130000,1187.3230432002924,525
47648,1,11680,청담동,2016-01-30,청담동삼성1차아파트,33,59.4,4,1997,63500,1069.023569023569,525
