,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4979,4979,11140,신당동,2013-11-26,약수하이츠,842,65.37,8,1999,42800,654.7345877313752,412,1
4980,4980,11140,신당동,2013-11-26,청구파크뷰,292-35,76.9,2,2003,33500,435.630689206762,412,1
4981,4981,11140,신당동,2013-11-28,남산정은스카이,366-126,84.84100000000001,8,2005,47200,556.334790961917,412,1
4982,4982,11140,신당동,2013-11-28,남산타운,844,84.88,18,2002,48000,565.5042412818096,412,1
4983,4983,11140,신당동,2013-11-29,청구e편한세상,852,118.31,9,2011,84700,715.9158143859353,412,1
4984,4984,11140,신당동,2013-11-30,약수하이츠,842,84.88,13,1999,48800,574.9293119698398,412,1
4985,4985,11140,신당동,2013-11-30,청구e편한세상,852,84.95,5,2011,62400,734.5497351383166,412,1
4986,4986,11140,신당동,2013-11-30,청구e편한세상,852,59.89,9,2011,51900,866.5887460343964,412,1
4987,4987,11140,신당동,2013-11-30,래미안하이베르,851,117.0,1,2011,58750,502.13675213675214,412,1
4991,4991,11140,중림동,2013-11-24,브라운스톤(355-0),355,117.742,33,2006,66500,564.7942110716651,412,1
4998,4998,11140,황학동,2013-11-26,롯데캐슬,2545,59.94,9,2008,36000,600.6006006006006,412,1
4999,4999,11140,황학동,2013-11-30,롯데캐슬,2545,59.94,9,2008,36500,608.9422756089423,412,1
5000,5000,11140,황학동,2013-11-30,롯데캐슬,2545,84.97,17,2008,50000,588.4429798752501,412,1
5005,5005,11140,회현동1가,2013-11-25,남산 롯데캐슬 아이리스,208,176.42,21,2011,123991,702.8171409137286,412,1
5006,5006,11140,회현동1가,2013-11-25,남산 롯데캐슬 아이리스,208,228.05,32,2011,178000,780.530585397939,412,1
