,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30869,30869,11320,도봉동,2014-11-24,한신,01월 30일,84.94,10,1995,31000,364.9635036496351,464,1
30870,30870,11320,도봉동,2014-11-24,삼환도봉,87,83.97,5,1987,26900,320.3525068476837,464,1
30871,30871,11320,도봉동,2014-11-25,서원,641,49.77,2,1996,18000,361.6636528028933,464,1
30872,30872,11320,도봉동,2014-11-25,서원,641,49.77,2,1996,16950,340.56660638939115,464,1
30873,30873,11320,도봉동,2014-11-25,럭키,595,84.86,10,1992,26000,306.3869903370257,464,1
30874,30874,11320,도봉동,2014-11-27,서원,641,40.02,3,1996,13900,347.3263368315842,464,1
30875,30875,11320,도봉동,2014-11-28,한신,01월 30일,84.94,9,1995,27900,328.46715328467155,464,1
30876,30876,11320,도봉동,2014-11-29,한신,01월 30일,84.94,17,1995,28200,331.9990581587003,464,1
30877,30877,11320,도봉동,2014-11-29,한신,01월 30일,84.94,8,1995,29950,352.6018365905345,464,1
30911,30911,11320,방학동,2014-11-24,신동아아파트1,271-1,62.22,5,1990,21200,340.7264545162327,464,1
30912,30912,11320,방학동,2014-11-25,방학E.S.A1아파트,718-7,126.97,15,2003,47000,370.1661809876349,464,1
30913,30913,11320,방학동,2014-11-25,신동아아파트4,732,59.92,10,1995,18500,308.7449933244326,464,1
30914,30914,11320,방학동,2014-11-26,청구아파트,734,84.97,2,1995,25300,297.7521478168766,464,1
30915,30915,11320,방학동,2014-11-27,동부센트레빌아파트,689,84.97,12,2005,36600,430.74026126868307,464,1
30916,30916,11320,방학동,2014-11-27,금광포란재아파트,714-1,59.611000000000004,1,2005,24000,402.6102564962842,464,1
30917,30917,11320,방학동,2014-11-27,우성아파트1,507,84.69,4,1992,25900,305.8212303695832,464,1
30918,30918,11320,방학동,2014-11-27,벽산아파트2,496,59.581,1,1998,20200,339.0342558869438,464,1
30919,30919,11320,방학동,2014-11-27,동부센트레빌아파트,689,84.90899999999999,6,2005,38000,447.5379523960947,464,1
30920,30920,11320,방학동,2014-11-28,신동아아파트1,271-1,84.87,1,1987,24500,288.67679981147637,464,1
30921,30921,11320,방학동,2014-11-29,신동아아파트1,271-1,53.16,12,1988,19100,359.29270127915726,464,1
30922,30922,11320,방학동,2014-11-29,신동아아파트2,531,147.48,12,1992,43000,291.56495796040144,464,1
30923,30923,11320,방학동,2014-11-29,우성아파트2,508,84.98,15,1993,29000,341.2567662979524,464,1
30964,30964,11320,쌍문동,2014-11-26,현대1,54,56.7,15,1990,17800,313.93298059964724,464,1
30965,30965,11320,쌍문동,2014-11-26,쌍문동삼성래미안,725,59.9899,3,2002,28250,470.91260362160966,464,1
30966,30966,11320,쌍문동,2014-11-27,피스플하우스,Jan-68,190.55,2,1998,41000,215.1666229336132,464,1
30967,30967,11320,쌍문동,2014-11-27,성원,53,84.98,1,1989,25500,300.07060484819954,464,1
30968,30968,11320,쌍문동,2014-11-28,삼익세라믹,56,58.77,11,1988,18000,306.2787136294027,464,1
30969,30969,11320,쌍문동,2014-11-28,삼익세라믹,56,58.77,10,1988,21000,357.32516590096986,464,1
30970,30970,11320,쌍문동,2014-11-29,극동,721,84.9,11,1996,27950,329.21083627797407,464,1
30971,30971,11320,쌍문동,2014-11-29,현대3,719,84.25,1,1995,22500,267.06231454005933,464,1
31049,31049,11320,창동,2014-11-24,쌍용,807,59.88,14,1997,30000,501.002004008016,464,1
31050,31050,11320,창동,2014-11-24,삼성래미안,45,84.87,12,1992,35000,412.3954283021091,464,1
31051,31051,11320,창동,2014-11-24,대우,804,59.86,13,1995,27100,452.7230203808887,464,1
31052,31052,11320,창동,2014-11-24,쌍용,807,135.0,17,1997,50700,375.55555555555554,464,1
