,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5980,5980,11440,공덕동,2008-02-11,공덕3삼성래미안,457,114.98,19,2004,115000,1000.173943294486,110,1
5981,5981,11440,공덕동,2008-02-12,래미안공덕4차,464,59.9,14,2005,50000,834.7245409015026,110,1
5982,5982,11440,공덕동,2008-02-15,래미안공덕4차,464,59.9,8,2005,49000,818.0300500834725,110,1
5992,5992,11440,노고산동,2008-02-16,신촌포스빌,01월 03일,32.34,10,2004,13000,401.9789734075448,110,1
5999,5999,11440,대흥동,2008-02-15,마포태영,660,84.77,7,1999,54000,637.017812905509,110,1
6006,6006,11440,도화동,2008-02-11,우성,82,54.72,6,1991,32000,584.7953216374269,110,1
6007,6007,11440,도화동,2008-02-11,한화오벨리스크,555,49.87,3,2004,23800,477.24082614798476,110,1
6008,6008,11440,도화동,2008-02-11,도화동현대,357,54.72,2,1996,32800,599.4152046783626,110,1
6009,6009,11440,도화동,2008-02-12,성지,538,84.24,6,1984,27500,326.4482431149098,110,1
6010,6010,11440,도화동,2008-02-12,한화오벨리스크,555,75.7,33,2004,38500,508.5865257595773,110,1
6011,6011,11440,도화동,2008-02-12,한화오벨리스크,555,49.87,9,2004,24200,485.26168036895933,110,1
6012,6012,11440,도화동,2008-02-15,한화오벨리스크,555,38.88,15,2004,21000,540.1234567901234,110,1
6013,6013,11440,도화동,2008-02-15,한화오벨리스크,555,36.96,5,2004,19000,514.069264069264,110,1
6039,6039,11440,마포동,2008-02-13,보성,442,59.4,9,1996,26000,437.7104377104377,110,1
6040,6040,11440,마포동,2008-02-16,마포쌍용황금아파트,253,59.9,5,2000,33700,562.6043405676127,110,1
6041,6041,11440,마포동,2008-02-16,마포쌍용황금아파트,253,59.9,5,2000,33500,559.2654424040066,110,1
6042,6042,11440,마포동,2008-02-16,강변한신코아,350,77.22,5,1992,24300,314.68531468531467,110,1
6053,6053,11440,망원동,2008-02-11,삼우월드,384-7,84.68,2,2004,29000,342.4657534246575,110,1
6054,6054,11440,망원동,2008-02-12,함성드림빌,505,82.85,4,2004,29750,359.0826795413398,110,1
6055,6055,11440,망원동,2008-02-14,상암마젤란21,513,55.85,14,2005,27000,483.4377797672336,110,1
6056,6056,11440,망원동,2008-02-14,휴먼빌,509,59.943000000000005,13,2004,31800,530.5039787798408,110,1
6057,6057,11440,망원동,2008-02-16,미원2,433-9,59.79,4,1997,20000,334.50409767519653,110,1
6058,6058,11440,망원동,2008-02-16,대림2,497,59.99,4,2002,30900,515.0858476412735,110,1
6059,6059,11440,망원동,2008-02-16,대상3,491,84.9,1,2000,29000,341.5783274440518,110,1
6078,6078,11440,서교동,2008-02-15,대우미래사랑,487,57.36,4,2005,20000,348.6750348675035,110,1
6087,6087,11440,성산동,2008-02-11,풍림,600,59.85,17,2000,25000,417.7109440267335,110,1
6088,6088,11440,성산동,2008-02-12,성산시영(선경),446,50.54,10,1986,38500,761.7728531855956,110,1
6089,6089,11440,성산동,2008-02-12,유안,255-11,83.55,3,2002,25000,299.22202274087374,110,1
6090,6090,11440,성산동,2008-02-13,성산시영(유원),446,59.43,2,1986,46000,774.0198552919401,110,1
6091,6091,11440,성산동,2008-02-13,골든빌(210-10),210-10,107.7,7,2003,38300,355.6174558960074,110,1
