,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50994,1,11320,도봉동,2019-10-14,도봉파크빌3,644,84.163,8,2002,45600,541.8057816380119,719
50995,1,11320,도봉동,2019-10-14,동아에코빌,654,84.96700000000001,17,2003,48600,571.9867713347534,719
50996,1,11320,도봉동,2019-10-15,한신,30-1,84.94,11,1995,44000,518.0127148575465,719
50997,1,11320,도봉동,2019-10-15,한신,30-1,84.94,8,1995,42400,499.17588886272665,719
50998,1,11320,도봉동,2019-10-16,삼환도봉,87,83.97,5,1987,40200,478.74240800285816,719
50999,1,11320,도봉동,2019-10-16,한신,30-1,84.94,15,1995,43400,510.9489051094891,719
51000,1,11320,도봉동,2019-10-16,서울가든,555,75.33,4,1987,29500,391.6102482410726,719
51001,1,11320,도봉동,2019-10-16,서원,641,49.77,17,1996,25000,502.31062889290735,719
51002,1,11320,도봉동,2019-10-17,도봉파크빌2,647,84.163,10,2002,42000,499.03164098237943,719
51003,1,11320,도봉동,2019-10-17,서원,641,49.77,10,1996,25300,508.3383564396222,719
51004,1,11320,도봉동,2019-10-17,한신,30-1,84.94,10,1995,42000,494.46668236402166,719
51005,1,11320,도봉동,2019-10-18,한신,30-1,84.94,11,1995,43000,506.2396986107841,719
51006,1,11320,도봉동,2019-10-18,럭키,595,84.86,1,1992,37750,444.85034173933536,719
51007,1,11320,도봉동,2019-10-18,한신,30-1,84.94,3,1995,41000,482.6936661172592,719
51008,1,11320,도봉동,2019-10-19,서원,641,49.77,6,1996,26000,522.4030540486236,719
51009,1,11320,도봉동,2019-10-19,도봉파크빌2,647,84.163,12,2002,42000,499.03164098237943,719
51010,1,11320,도봉동,2019-10-19,동아에코빌,654,105.976,18,2003,60000,566.1659243602326,719
51080,1,11320,방학동,2019-10-14,금광포란재아파트,714-1,59.611,9,2005,40300,676.0497223666773,719
51081,1,11320,방학동,2019-10-14,청구아파트,734,84.97,4,1994,38000,447.21666470519006,719
51082,1,11320,방학동,2019-10-15,신동아아파트4,732,84.9,12,1995,37000,435.80683156654885,719
51083,1,11320,방학동,2019-10-15,우성아파트2,508,84.98,6,1993,37200,437.7500588373735,719
51084,1,11320,방학동,2019-10-16,대상타운현대아파트,720-1,60.0,16,2001,55000,916.6666666666666,719
51085,1,11320,방학동,2019-10-16,우암쎈스뷰아파트,713-12,84.98299999999998,8,2003,44500,523.6341385924245,719
51086,1,11320,방학동,2019-10-17,신동아아파트2,531,84.82,2,1992,34500,406.74369252534785,719
51087,1,11320,방학동,2019-10-18,우성아파트1,507,51.91,11,1992,26300,506.64611828164135,719
51088,1,11320,방학동,2019-10-19,우성아파트1,507,83.85,9,1992,37200,443.64937388193204,719
51089,1,11320,방학동,2019-10-19,청구아파트,734,84.97,2,1995,34000,400.14122631517006,719
51090,1,11320,방학동,2019-10-19,대상타운현대아파트,720-1,84.78,17,2001,67750,799.1271526303374,719
51091,1,11320,방학동,2019-10-19,신동아아파트1,271-1,112.49,6,1989,49000,435.5942750466708,719
