,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10830,10830,11230,답십리동,2010-08-12,답십리청솔우성,80,114.76,13,2000,45500,396.47960962007664,240,1
10831,10831,11230,답십리동,2010-08-12,답십리청솔우성,80,59.74,4,2000,24950,417.64312018747904,240,1
10837,10837,11230,용두동,2010-08-08,신동아,779,49.68,15,1994,20500,412.64090177133653,240,1
10838,10838,11230,용두동,2010-08-09,신동아,779,84.63,13,1994,34500,407.6568592697625,240,1
10844,10844,11230,이문동,2010-08-13,대림e-편한세상,225,59.958,9,2003,32000,533.7069281830614,240,1
10851,10851,11230,장안동,2010-08-09,장안삼성쉐르빌,371-1,119.05,16,2002,40000,335.9932801343973,240,1
10852,10852,11230,장안동,2010-08-09,비젼(437-2),437-2,62.21,7,2005,22700,364.89310400257193,240,1
10853,10853,11230,장안동,2010-08-10,장안현대,Jan-95,95.39,7,1984,30000,314.4983750917287,240,1
10854,10854,11230,장안동,2010-08-10,금강아미움,574,84.18,3,2007,25800,306.48610121168923,240,1
10855,10855,11230,장안동,2010-08-10,정은101동(332-2),332-2,105.75,9,1999,26000,245.8628841607565,240,1
10856,10856,11230,장안동,2010-08-11,장안힐스테이트,329-2,84.789,20,2007,57000,672.2570144712167,240,1
10857,10857,11230,장안동,2010-08-11,장안힐스테이트,329-2,59.885,5,2007,35800,597.8124739083244,240,1
10858,10858,11230,장안동,2010-08-13,래미안장안,354-2,59.86,3,2003,33000,551.286334781156,240,1
10859,10859,11230,장안동,2010-08-13,래미안장안,354-2,84.774,6,2003,44800,528.4639158232477,240,1
10879,10879,11230,제기동,2010-08-10,한신아파트,1212,59.84,13,2004,28000,467.91443850267376,240,1
10885,10885,11230,회기동,2010-08-14,신현대,65,60.48,7,1989,24800,410.0529100529101,240,1
10889,10889,11230,휘경동,2010-08-08,주공2,57,39.97,19,2001,16500,412.80960720540406,240,1
10890,10890,11230,휘경동,2010-08-11,효자워너빌,264-2,84.64,3,2006,27000,318.99810964083173,240,1
10891,10891,11230,휘경동,2010-08-12,주공1,57,114.96,15,2001,52500,456.68058455114823,240,1
