,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20181,20181,11530,개봉동,2011-09-04,현대,481,59.94,7,2001,32700,545.5455455455456,296,1
20182,20182,11530,개봉동,2011-09-04,거성푸르뫼,60-101,84.96,12,1993,28000,329.5668549905838,296,1
20183,20183,11530,개봉동,2011-09-05,현대,481,84.99,7,2001,42250,497.11730791857866,296,1
20184,20184,11530,개봉동,2011-09-07,대상,477,59.93,3,1999,20380,340.0634073085266,296,1
20185,20185,11530,개봉동,2011-09-07,한진,478,84.96,4,2000,30000,353.1073446327684,296,1
20186,20186,11530,개봉동,2011-09-08,한진,478,59.95,14,2000,24750,412.8440366972477,296,1
20187,20187,11530,개봉동,2011-09-08,삼환,470,59.4,20,1995,23900,402.35690235690237,296,1
20188,20188,11530,개봉동,2011-09-09,한마을,476,84.57,2,1999,37600,444.60210476528323,296,1
20189,20189,11530,개봉동,2011-09-10,삼호,471,59.86,9,1996,29000,484.4637487470765,296,1
20222,20222,11530,고척동,2011-09-06,고척파크푸르지오,339,84.94,3,2009,49000,576.8777960913586,296,1
20223,20223,11530,고척동,2011-09-07,벽산베스트블루밍,342,84.742,17,2010,32660,385.4051119869722,296,1
20224,20224,11530,고척동,2011-09-07,벽산베스트블루밍,342,84.895,11,2010,31940,376.229459921079,296,1
20225,20225,11530,고척동,2011-09-08,마젤란,338,94.421,15,2008,41600,440.5799557301871,296,1
20226,20226,11530,고척동,2011-09-09,서울가든,141-1,84.99,1,1989,31000,364.7487939757619,296,1
20227,20227,11530,고척동,2011-09-09,예인,215-3,58.6,6,2003,15900,271.3310580204778,296,1
20251,20251,11530,구로동,2011-09-05,현대,74-30,72.33,12,1988,30600,423.0609705516383,296,1
20252,20252,11530,구로동,2011-09-05,대림역대성스카이렉스,107-1,84.8,20,2006,37000,436.3207547169811,296,1
20253,20253,11530,구로동,2011-09-05,현대연예인,685-70,84.91,8,1989,29500,347.4266870804381,296,1
20254,20254,11530,구로동,2011-09-05,현대,74-30,56.49,14,1988,25700,454.9477783678527,296,1
20255,20255,11530,구로동,2011-09-06,주공1,685-222,83.87,10,1986,33500,399.4276857040658,296,1
20256,20256,11530,구로동,2011-09-06,효성,110-10,81.6933,12,2000,25500,312.1431010866252,296,1
20257,20257,11530,구로동,2011-09-06,구로두산위브,1278,36.88,10,2006,23600,639.9132321041214,296,1
20258,20258,11530,구로동,2011-09-07,다솜금호,Apr-43,84.35,11,1995,29000,343.8055720213397,296,1
20259,20259,11530,구로동,2011-09-07,미래타워,1272,78.23,15,2003,27600,352.80582896586986,296,1
20260,20260,11530,구로동,2011-09-08,신도림태영타운,1267,84.87,12,2000,51500,606.8104159302462,296,1
20261,20261,11530,구로동,2011-09-08,구로두산위브,1278,36.88,7,2006,22200,601.9522776572668,296,1
20262,20262,11530,구로동,2011-09-08,한일유앤아이,1281,84.962,20,2006,30000,353.0990325086509,296,1
20263,20263,11530,구로동,2011-09-08,중앙하이츠,685-124,70.52,9,1987,25500,361.5995462280204,296,1
20264,20264,11530,구로동,2011-09-08,신도림태영타운,1267,59.88,16,2000,35000,584.502338009352,296,1
20265,20265,11530,구로동,2011-09-10,보광,440,66.42,4,1984,32500,489.31044866004214,296,1
20319,20319,11530,신도림동,2011-09-09,SK VIEW,432-1,84.99,14,2006,49500,582.421461348394,296,1
20320,20320,11530,신도림동,2011-09-09,대림3,691,84.51,9,2001,44500,526.5649035617087,296,1
20321,20321,11530,신도림동,2011-09-09,동아2,644,84.90799999999999,7,2000,53000,624.2050219060632,296,1
20341,20341,11530,오류동,2011-09-05,우창굿모닝,292-10,84.94,2,2004,30934,364.1864845773487,296,1
20342,20342,11530,오류동,2011-09-05,우창굿모닝,292-10,102.99,2,2004,30934,300.3592581804059,296,1
20343,20343,11530,오류동,2011-09-05,오류동금호어울림,347,59.87,13,2006,30000,501.0856856522466,296,1
20344,20344,11530,오류동,2011-09-05,우창굿모닝,292-10,102.99,5,2004,31656,307.369647538596,296,1
20345,20345,11530,오류동,2011-09-05,우창굿모닝,292-10,84.94,4,2004,31656,372.6866023075112,296,1
20346,20346,11530,오류동,2011-09-08,우창굿모닝,292-10,84.94,3,2004,31094,366.0701671768307,296,1
20347,20347,11530,오류동,2011-09-08,우창굿모닝,292-10,84.94,2,2004,30644,360.77230986578763,296,1
20348,20348,11530,오류동,2011-09-08,동부골든,338,84.96,19,1998,30800,362.5235404896422,296,1
20368,20368,11530,천왕동,2011-09-05,천왕이펜하우스6단지,275,84.97,14,2011,33965,399.7293162292574,296,1
20369,20369,11530,천왕동,2011-09-06,천왕이펜하우스5단지,277,84.98,8,2011,33061,389.0444810543657,296,1
20370,20370,11530,천왕동,2011-09-08,천왕이펜하우스2단지,279-2,114.85,11,2011,44969,391.54549412276884,296,1
