,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23086,23086,11230,답십리동,2015-09-30,두산,990,84.83,11,2000,36700,432.6299658139809,508,1
23087,23087,11230,답십리동,2015-09-30,청계한신휴플러스,1002,73.96,3,2010,47000,635.4786371011357,508,1
23088,23088,11230,답십리동,2015-09-30,두산,990,59.96,6,2000,32300,538.692461641094,508,1
23089,23089,11230,답십리동,2015-09-30,두산,990,84.83,22,2000,39700,467.9948131557232,508,1
23090,23090,11230,답십리동,2015-09-30,청계 지웰,498-7,19.525,7,2012,13100,670.9346991037132,508,1
23245,23245,11230,장안동,2015-09-27,경남하이빌,578,84.56,6,2008,33500,396.16840113528855,508,1
23246,23246,11230,장안동,2015-09-29,래미안장안2차,329-3,64.85,5,2007,41300,636.8542791056284,508,1
23247,23247,11230,장안동,2015-09-30,서희스타힐스,365-4,70.84,17,2013,33724,476.05872388481083,508,1
23248,23248,11230,장안동,2015-09-30,서희스타힐스,365-4,80.53,9,2013,37618,467.1302620141562,508,1
23296,23296,11230,전농동,2015-09-30,전농동삼성래미안,155,59.93,4,2000,31000,517.270148506591,508,1
23383,23383,11230,휘경동,2015-09-29,휘경동일하이빌,365,110.56,4,2005,49200,445.00723589001444,508,1
23384,23384,11230,휘경동,2015-09-30,휘경베스트빌현대,52,84.99,25,2000,39800,468.29038710436527,508,1
23385,23385,11230,휘경동,2015-09-30,휘경미소지움,106,59.84,19,1999,28400,474.5989304812834,508,1
23386,23386,11230,답십리동,2015-10-01,두산,990,59.96,11,2000,31900,532.0213475650434,508,1
23387,23387,11230,답십리동,2015-10-01,답십리대우,111,84.99,10,2002,40500,476.52665019414053,508,1
23388,23388,11230,답십리동,2015-10-03,동서울한양,41,59.67,10,1989,25000,418.9710072063013,508,1
23461,23461,11230,이문동,2015-10-01,대림e-편한세상,225,114.93700000000001,2,2003,48000,417.62008752620994,508,1
23462,23462,11230,이문동,2015-10-03,삼익,73,84.95,2,1997,31500,370.8063566804002,508,1
23463,23463,11230,이문동,2015-10-03,대림e-편한세상,225,114.93700000000001,20,2003,49300,428.93063156337814,508,1
23464,23464,11230,이문동,2015-10-03,쌍용,64,59.99,4,2000,32300,538.4230705117519,508,1
23501,23501,11230,장안동,2015-10-01,한신아파트,555-1,84.9,7,1996,34500,406.36042402826854,508,1
23502,23502,11230,장안동,2015-10-01,래미안장안,354-2,115.681,8,2003,59500,514.3454845653132,508,1
23503,23503,11230,장안동,2015-10-01,장안힐스테이트,329-2,59.928000000000004,11,2007,40000,667.4676278200507,508,1
23504,23504,11230,장안동,2015-10-01,일성트루엘,581,84.9216,3,2012,39500,465.1349008968272,508,1
23505,23505,11230,장안동,2015-10-01,서희스타힐스,365-4,80.53,11,2013,37998,471.849000372532,508,1
23506,23506,11230,장안동,2015-10-02,현대썬앤빌601,373-3,18.35,6,2015,11940,650.6811989100817,508,1
23507,23507,11230,장안동,2015-10-02,한강훼미리,381-3,83.43,4,2009,35000,419.51336449718326,508,1
23508,23508,11230,장안동,2015-10-02,장안푸르미에,466-5,17.5574,10,2013,11000,626.5164546003394,508,1
23509,23509,11230,장안동,2015-10-02,장안평 월드메르디앙 2차,575,84.85,14,2007,40000,471.4201532115498,508,1
23510,23510,11230,장안동,2015-10-02,현대홈타운3차,571,84.3,3,2006,38000,450.77105575326215,508,1
23511,23511,11230,장안동,2015-10-03,래미안장안,354-2,84.774,4,2003,45500,536.7211645079859,508,1
23587,23587,11230,전농동,2015-10-01,전농우성,6,126.63,7,1992,34000,268.4987759614625,508,1
23588,23588,11230,전농동,2015-10-03,전농SK,10,84.95,6,2000,42500,500.29429075927015,508,1
23589,23589,11230,전농동,2015-10-03,전농SK,10,59.34,2,2000,31500,530.8392315470171,508,1
23631,23631,11230,제기동,2015-10-03,안암골벽산,153,84.98,12,2003,45000,529.5363614968228,508,1
23632,23632,11230,제기동,2015-10-03,안암골벽산,153,116.69,6,2003,51000,437.05544605364645,508,1
23640,23640,11230,청량리동,2015-10-01,홍릉동부,212,84.91,8,2001,41500,488.7527970792604,508,1
23641,23641,11230,청량리동,2015-10-03,현대,234-2,76.63,2,1987,31500,411.06616207751534,508,1
23651,23651,11230,회기동,2015-10-01,신현대,65,72.27,8,1989,32900,455.2373045523731,508,1
23656,23656,11230,휘경동,2015-10-01,주공1,57,84.82,18,2001,42000,495.1662343786843,508,1
23657,23657,11230,휘경동,2015-10-01,휘경센트레빌,367,84.64,2,2011,45600,538.7523629489604,508,1
23658,23658,11230,휘경동,2015-10-01,주공2,57,39.98,12,2001,23000,575.287643821911,508,1
23659,23659,11230,휘경동,2015-10-02,주공1,57,84.73,13,2001,42800,505.13395491561425,508,1
23660,23660,11230,휘경동,2015-10-02,휘경동일하이빌,365,84.99700000000001,14,2005,42900,504.7236961304516,508,1
