,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1612,1612,11500,가양동,2006-04-10,가양강나루현대,448-1,59.76,4,1999,21000,351.40562248995985,14,1
1613,1613,11500,가양동,2006-04-10,가양2단지(성지),1461,39.6,15,1992,9670,244.19191919191917,14,1
1614,1614,11500,가양동,2006-04-10,가양6단지,1485,39.6,6,1992,10800,272.7272727272727,14,1
1615,1615,11500,가양동,2006-04-10,가양2단지(성지),1461,49.56,12,1992,15900,320.8232445520581,14,1
1616,1616,11500,가양동,2006-04-10,빛고을우방,448-9,59.97,6,1999,19500,325.16258129064533,14,1
1617,1617,11500,가양동,2006-04-10,가양우성,03월 14일,84.85,13,1990,36700,432.52799057159694,14,1
1618,1618,11500,가양동,2006-04-10,대림경동아파트,1474,131.4,3,1993,52000,395.73820395738204,14,1
1619,1619,11500,가양동,2006-04-11,가양2단지(성지),1461,49.56,2,1992,13500,272.39709443099275,14,1
1620,1620,11500,가양동,2006-04-11,가양2단지(성지),1461,49.56,3,1992,14750,297.6190476190476,14,1
1621,1621,11500,가양동,2006-04-11,가양2단지(성지),1461,49.56,12,1992,15400,310.73446327683615,14,1
1622,1622,11500,가양동,2006-04-11,동신대아,1459,101.97,13,1993,55000,539.3743257820928,14,1
1623,1623,11500,가양동,2006-04-11,한보구암마을,1495,59.58,8,1999,20000,335.6831151393085,14,1
1624,1624,11500,가양동,2006-04-11,가양2단지(성지),1461,39.6,10,1992,9975,251.89393939393938,14,1
1625,1625,11500,가양동,2006-04-11,강나루2현대,448,59.97,10,2001,27500,458.5626146406537,14,1
1626,1626,11500,가양동,2006-04-12,가양2단지(성지),1461,34.44,4,1992,8000,232.28803716608596,14,1
1627,1627,11500,가양동,2006-04-12,가양2단지(성지),1461,34.44,6,1992,7600,220.67363530778167,14,1
1628,1628,11500,가양동,2006-04-12,중앙하이츠,1467,119.85,9,1999,54950,458.4897788902795,14,1
1629,1629,11500,가양동,2006-04-12,가양2단지(성지),1461,49.56,2,1992,13900,280.4681194511703,14,1
1630,1630,11500,가양동,2006-04-12,가양2단지(성지),1461,49.56,3,1992,14500,292.57465698143665,14,1
1631,1631,11500,가양동,2006-04-13,가양6단지,1485,39.6,1,1992,8900,224.74747474747474,14,1
1632,1632,11500,가양동,2006-04-13,가양6단지,1485,58.65,5,1992,18700,318.84057971014494,14,1
1633,1633,11500,가양동,2006-04-13,동신대아,1459,134.88,6,1993,68000,504.15183867141167,14,1
1634,1634,11500,가양동,2006-04-13,강변,1475,49.5,12,1992,16000,323.2323232323232,14,1
1635,1635,11500,가양동,2006-04-13,가양2단지(성지),1461,49.65,4,1992,14700,296.0725075528701,14,1
1636,1636,11500,가양동,2006-04-14,한보구암마을,1495,59.58,8,1999,19000,318.8989593823431,14,1
1637,1637,11500,가양동,2006-04-14,가양6단지,1485,49.5,3,1992,14950,302.020202020202,14,1
1638,1638,11500,가양동,2006-04-14,일신건영휴먼빌,1496,84.95,2,2004,28900,340.2001177163037,14,1
1639,1639,11500,가양동,2006-04-15,가양6단지,1485,49.5,5,1992,14800,298.989898989899,14,1
1640,1640,11500,가양동,2006-04-15,강변,1475,39.6,15,1992,11200,282.8282828282828,14,1
1641,1641,11500,가양동,2006-04-15,가양6단지,1485,58.65,4,1992,17400,296.6751918158568,14,1
1642,1642,11500,가양동,2006-04-15,가양2단지(성지),1461,39.6,1,1992,8290,209.34343434343432,14,1
1643,1643,11500,가양동,2006-04-15,가양도시개발9-2단지,1490,39.6,15,1993,10900,275.25252525252523,14,1
1644,1644,11500,가양동,2006-04-15,가양6단지,1485,39.6,14,1992,10300,260.1010101010101,14,1
1645,1645,11500,가양동,2006-04-15,동신대아,1459,101.97,6,1993,55200,541.3356869667549,14,1
1684,1684,11500,공항동,2006-04-15,청성스카이,04월 22일,84.66,4,2004,21500,253.95700448854242,14,1
1699,1699,11500,내발산동,2006-04-09,청솔파인힐(736-0),736,80.91,9,2005,21000,259.5476455320727,14,1
1700,1700,11500,내발산동,2006-04-10,우장산힐스테이트,657,59.98,8,2005,30000,500.16672224074694,14,1
1701,1701,11500,내발산동,2006-04-11,우장산힐스테이트,657,84.98,9,2005,55900,657.8018357260531,14,1
1702,1702,11500,내발산동,2006-04-11,그린씨티,716-16,81.79899999999999,4,2004,21700,265.2844166799105,14,1
1703,1703,11500,내발산동,2006-04-12,다울,675-10,72.9,2,2004,16000,219.4787379972565,14,1
1704,1704,11500,내발산동,2006-04-12,우장산힐스테이트,657,59.98,15,2005,32950,549.349783261087,14,1
1705,1705,11500,내발산동,2006-04-12,신세계,698-16,82.55,7,2003,21000,254.39127801332526,14,1
1706,1706,11500,내발산동,2006-04-15,우장산힐스테이트,657,84.98,3,2005,45500,535.4200988467875,14,1
1707,1707,11500,내발산동,2006-04-15,그린씨티,716-16,61.52,7,2004,16000,260.0780234070221,14,1
1781,1781,11500,등촌동,2006-04-10,등촌동아이파크,715,84.7556,10,2005,53000,625.3274119940157,14,1
1782,1782,11500,등촌동,2006-04-10,주공3,688,58.14,6,1995,19000,326.797385620915,14,1
1783,1783,11500,등촌동,2006-04-10,주공3,688,58.14,10,1995,22000,378.3969728242174,14,1
1784,1784,11500,등촌동,2006-04-10,주공5,695,58.14,3,1995,17000,292.39766081871346,14,1
1785,1785,11500,등촌동,2006-04-10,현대,655-27,84.62,9,1995,20090,237.41432285511698,14,1
1786,1786,11500,등촌동,2006-04-10,주공10,702,58.14,10,1995,18800,323.35741314069486,14,1
1787,1787,11500,등촌동,2006-04-10,코오롱오투빌2,712,84.96,3,2002,27000,317.79661016949154,14,1
1788,1788,11500,등촌동,2006-04-10,주공3,688,37.67,8,1995,12000,318.5558800106185,14,1
1789,1789,11500,등촌동,2006-04-10,등촌라인(조합),628-15,93.81,2,1997,27100,288.881782325978,14,1
1790,1790,11500,등촌동,2006-04-10,월드메르디앙,711,84.97,9,2002,31500,370.71907732140755,14,1
1791,1791,11500,등촌동,2006-04-11,등촌동아이파크,715,84.9958,8,2004,50000,588.2643612978524,14,1
1792,1792,11500,등촌동,2006-04-11,주공3,688,58.14,5,1995,20500,352.59717922256624,14,1
1793,1793,11500,등촌동,2006-04-11,주공3,688,58.14,3,1995,21500,369.797041623667,14,1
1794,1794,11500,등촌동,2006-04-11,주공5,695,58.14,15,1995,19000,326.797385620915,14,1
1795,1795,11500,등촌동,2006-04-11,대림,694,89.975,2,1995,40000,444.56793553764936,14,1
1796,1796,11500,등촌동,2006-04-11,신원,641,59.99,8,1997,18300,305.0508418069678,14,1
1797,1797,11500,등촌동,2006-04-11,주공3,688,58.14,5,1995,20000,343.9972480220158,14,1
1798,1798,11500,등촌동,2006-04-11,서광등촌마을2,638,59.96,2,1999,22750,379.4196130753836,14,1
1799,1799,11500,등촌동,2006-04-11,서광등촌마을2,638,84.93,2,1999,29300,344.98999175791823,14,1
1800,1800,11500,등촌동,2006-04-11,주공3,688,58.14,13,1995,20700,356.0371517027864,14,1
1801,1801,11500,등촌동,2006-04-12,등촌5차보람쉬움,633-28,59.79,9,2004,19300,322.79645425656463,14,1
1802,1802,11500,등촌동,2006-04-12,대림,694,123.72,2,1995,58500,472.84190106692535,14,1
1803,1803,11500,등촌동,2006-04-12,주공3,688,58.14,14,1995,23400,402.4767801857585,14,1
1804,1804,11500,등촌동,2006-04-12,주공5,695,58.14,9,1995,19500,335.39731682146544,14,1
1805,1805,11500,등촌동,2006-04-12,삼성한사랑1,632-4,59.69,10,1997,19350,324.1749036689563,14,1
1806,1806,11500,등촌동,2006-04-12,현대,655-27,84.62,16,1995,25600,302.5289529662018,14,1
1807,1807,11500,등촌동,2006-04-12,주공3,688,58.14,3,1995,21000,361.1971104231166,14,1
1808,1808,11500,등촌동,2006-04-12,등촌라인(조합),628-15,93.81,5,1997,31500,335.78509753757595,14,1
1809,1809,11500,등촌동,2006-04-12,대림,694,123.72,3,1995,64000,517.2971225347559,14,1
1810,1810,11500,등촌동,2006-04-12,"진로,미주아파트",701,84.96,6,1994,38500,453.15442561205276,14,1
1811,1811,11500,등촌동,2006-04-12,한사랑2삼성,634-2,59.37,15,1999,24400,410.9819774296783,14,1
1812,1812,11500,등촌동,2006-04-12,제일(코오롱),642,84.83,7,1999,26500,312.3894848520571,14,1
1813,1813,11500,등촌동,2006-04-13,우성,630-3,84.96,2,1992,25000,294.25612052730696,14,1
1814,1814,11500,등촌동,2006-04-13,주공10,702,58.14,7,1995,22000,378.3969728242174,14,1
1815,1815,11500,등촌동,2006-04-13,심미에셈빌,634-13,82.62,10,2003,21000,254.1757443718228,14,1
1816,1816,11500,등촌동,2006-04-13,주공3,688,58.14,6,1995,21000,361.1971104231166,14,1
1817,1817,11500,등촌동,2006-04-13,주공10,702,58.14,5,1995,18800,323.35741314069486,14,1
1818,1818,11500,등촌동,2006-04-13,대림,694,89.975,16,1995,45000,500.13892747985557,14,1
1819,1819,11500,등촌동,2006-04-13,주공3,688,58.14,2,1995,17900,307.87753697970413,14,1
1820,1820,11500,등촌동,2006-04-13,주공10,702,58.14,14,1995,19000,326.797385620915,14,1
1821,1821,11500,등촌동,2006-04-14,"등촌7,8단지주공아파트",707,41.85,3,1994,11000,262.84348864994024,14,1
1822,1822,11500,등촌동,2006-04-14,코오롱오투빌2,712,84.96,13,2002,31000,364.87758945386065,14,1
1823,1823,11500,등촌동,2006-04-14,"등촌1,2단지주공아파트",687,41.85,5,1995,11200,267.6224611708483,14,1
1824,1824,11500,등촌동,2006-04-14,동성,691-1,101.88,16,1995,40000,392.6187671770711,14,1
1825,1825,11500,등촌동,2006-04-14,보람,710,84.65,4,1999,27500,324.86709982279973,14,1
1826,1826,11500,등촌동,2006-04-14,월드메르디앙,711,84.97,12,2002,32000,376.6035071201601,14,1
1827,1827,11500,등촌동,2006-04-14,서광등촌마을2,638,84.93,6,1999,31500,370.8936771458848,14,1
1828,1828,11500,등촌동,2006-04-15,주공10,702,58.14,4,1995,18900,325.07739938080493,14,1
1829,1829,11500,등촌동,2006-04-15,보람(640),640,83.07,5,2002,25000,300.95100517635734,14,1
