,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44399,44399,11740,길동,2016-07-31,신동아,160,60.42,2,1983,28000,463.4227077126779,552,1
44660,44660,11740,상일동,2016-07-31,주공7,187,65.16,2,1983,69500,1066.6052793124618,552,1
44876,44876,11740,고덕동,2016-08-02,주공2,212,48.85,3,1983,63000,1289.6622313203684,552,1
44877,44877,11740,고덕동,2016-08-03,주공2,212,55.8,3,1983,73000,1308.2437275985665,552,1
44878,44878,11740,고덕동,2016-08-03,고덕 아이파크,499,84.98,11,2011,71500,841.3744410449517,552,1
44879,44879,11740,고덕동,2016-08-04,배재현대,312,59.94,13,1995,41000,684.0173506840174,552,1
44880,44880,11740,고덕동,2016-08-05,고덕 아이파크,499,115.45,20,2011,81500,705.9333044608055,552,1
44881,44881,11740,고덕동,2016-08-05,배재현대,312,59.94,21,1995,41000,684.0173506840174,552,1
44882,44882,11740,고덕동,2016-08-06,삼익그린12,220,75.351,6,1986,50000,663.561200249499,552,1
44883,44883,11740,고덕동,2016-08-06,고덕 아이파크,499,84.98,20,2011,69000,811.9557542951283,552,1
44884,44884,11740,고덕동,2016-08-06,고덕 아이파크,499,84.98,14,2011,69000,811.9557542951283,552,1
44885,44885,11740,고덕동,2016-08-06,주공2,212,39.33,2,1983,55500,1411.1365369946607,552,1
44930,44930,11740,길동,2016-08-01,신동아,160,102.8,8,1983,45000,437.7431906614786,552,1
44931,44931,11740,길동,2016-08-01,강동큐브(2차),415-13,15.12,10,2013,11000,727.5132275132275,552,1
44932,44932,11740,길동,2016-08-02,형인허브빌아파트,100,83.73,9,2005,36700,438.31362713483816,552,1
44933,44933,11740,길동,2016-08-02,신동아,160,102.8,12,1983,45500,442.6070038910506,552,1
44934,44934,11740,길동,2016-08-03,신동아,160,60.42,8,1983,29000,479.9735187024164,552,1
44935,44935,11740,길동,2016-08-03,에이스빌(370-3),370-3,120.15,3,2003,42800,356.22138992925505,552,1
44936,44936,11740,길동,2016-08-03,SM해그린12차,Jun-97,84.56,6,2006,39000,461.21097445600753,552,1
44937,44937,11740,길동,2016-08-03,신동아,160,85.46,4,1983,40000,468.05523051720104,552,1
44938,44938,11740,길동,2016-08-03,신동아,160,85.46,4,1983,41000,479.7566112801311,552,1
44939,44939,11740,길동,2016-08-04,신동아,160,86.07,4,1983,39900,463.57615894039736,552,1
44940,44940,11740,길동,2016-08-04,신동아,160,72.44,8,1983,36000,496.9630038652678,552,1
44941,44941,11740,길동,2016-08-04,삼익파크맨션,53,59.65,8,1983,28000,469.4048616932104,552,1
44942,44942,11740,길동,2016-08-04,현대웰하임(201동),343-2,18.528,6,2012,14500,782.5993091537133,552,1
44943,44943,11740,길동,2016-08-04,신동아,160,60.42,9,1983,29000,479.9735187024164,552,1
44944,44944,11740,길동,2016-08-05,신동아,160,86.07,11,1983,42000,487.97490414778673,552,1
44945,44945,11740,길동,2016-08-05,신동아,160,102.8,12,1983,46000,447.4708171206226,552,1
44946,44946,11740,길동,2016-08-05,동서울오네뜨,339-1,84.82,3,2009,42500,501.06107050224006,552,1
44947,44947,11740,길동,2016-08-05,예전이룸2차,337-19,64.89,1,2004,29500,454.6155031591925,552,1
44948,44948,11740,길동,2016-08-05,신동아,160,102.8,11,1983,47000,457.19844357976655,552,1
44949,44949,11740,길동,2016-08-05,신동아,160,78.37,12,1983,35500,452.97945642465226,552,1
44950,44950,11740,길동,2016-08-06,신동아,160,72.44,3,1983,36000,496.9630038652678,552,1
44951,44951,11740,길동,2016-08-06,길동우성,400,57.1,9,1994,37800,661.9964973730298,552,1
44952,44952,11740,길동,2016-08-06,신동아,160,60.42,2,1983,29000,479.9735187024164,552,1
44953,44953,11740,길동,2016-08-06,길동우성,400,84.75,11,1994,46100,543.952802359882,552,1
44954,44954,11740,길동,2016-08-06,신동아,160,78.39,12,1983,35500,452.8638856997066,552,1
44955,44955,11740,길동,2016-08-06,신동아,160,87.12,1,1983,38500,441.9191919191919,552,1
44956,44956,11740,길동,2016-08-06,신동아,160,72.41,10,1983,37000,510.97914652672284,552,1
44957,44957,11740,길동,2016-08-06,강동역에스케이허브,445-1,84.81,11,2006,44500,524.7022756750383,552,1
45070,45070,11740,둔촌동,2016-08-01,둔촌푸르지오,630,113.67,7,2010,77000,677.3994897510337,552,1
45071,45071,11740,둔촌동,2016-08-01,현대2,May-70,59.19,7,1988,34000,574.4213549586079,552,1
45072,45072,11740,둔촌동,2016-08-02,프라자,603,83.4,7,1984,45000,539.5683453237409,552,1
45073,45073,11740,둔촌동,2016-08-03,둔촌주공3단지,174-1,70.87,7,1980,72000,1015.9446874559051,552,1
45074,45074,11740,둔촌동,2016-08-03,신성둔촌미소지움2,134-10,114.72,8,2000,59800,521.2691771269177,552,1
45075,45075,11740,둔촌동,2016-08-04,둔촌주공4단지,170-1,99.61,3,1980,97300,976.8095572733662,552,1
45076,45076,11740,둔촌동,2016-08-04,둔촌주공1단지,170-1,80.03,5,1980,88200,1102.0867174809446,552,1
45077,45077,11740,둔촌동,2016-08-04,둔촌주공4단지,170-1,71.58,7,1980,70700,987.7060631461302,552,1
45078,45078,11740,둔촌동,2016-08-04,신동아파밀리에,555,59.4,17,2002,41100,691.9191919191919,552,1
45079,45079,11740,둔촌동,2016-08-04,둔촌주공2단지,174-1,79.93,1,1980,84800,1060.928312273239,552,1
45080,45080,11740,둔촌동,2016-08-04,둔촌주공2단지,174-1,51.67,2,1980,70800,1370.2341784401005,552,1
45081,45081,11740,둔촌동,2016-08-04,둔촌주공2단지,174-1,80.03,3,1980,88000,1099.587654629514,552,1
45082,45082,11740,둔촌동,2016-08-04,둔촌주공1단지,170-1,80.03,3,1980,87000,1087.0923403723602,552,1
45083,45083,11740,둔촌동,2016-08-04,둔촌주공3단지,174-1,96.75,3,1980,86000,888.8888888888889,552,1
45084,45084,11740,둔촌동,2016-08-05,현대2,May-70,79.79,2,1988,44800,561.4738689058779,552,1
45085,45085,11740,둔촌동,2016-08-05,둔촌주공3단지,174-1,99.61,6,1980,95000,953.7195060736874,552,1
45086,45086,11740,둔촌동,2016-08-05,둔촌주공4단지,170-1,99.61,9,1980,92500,928.6216243349062,552,1
45087,45087,11740,둔촌동,2016-08-05,현대1차아파트,04월 30일,84.36,8,1984,48800,578.4732100521575,552,1
45088,45088,11740,둔촌동,2016-08-05,둔촌주공3단지,174-1,99.61,5,1980,94000,943.6803533781749,552,1
45089,45089,11740,둔촌동,2016-08-06,현대1차아파트,04월 30일,84.36,7,1984,49500,586.7709815078236,552,1
45090,45090,11740,둔촌동,2016-08-06,둔촌푸르지오,630,84.92,17,2010,64800,763.0711257654262,552,1
45091,45091,11740,둔촌동,2016-08-06,신성둔촌미소지움1,546,84.86,17,1998,54500,642.2342682064577,552,1
45177,45177,11740,명일동,2016-08-01,현대(명일),251-1,57.09,1,1988,31500,551.7603783499737,552,1
45178,45178,11740,명일동,2016-08-03,현대(명일),251-1,84.66,5,1988,44500,525.6319395227971,552,1
45179,45179,11740,명일동,2016-08-03,삼익그린2차,15,128.16,3,1985,84000,655.4307116104869,552,1
45180,45180,11740,명일동,2016-08-04,명일우성,42,84.93,11,1986,57800,680.560461556576,552,1
45181,45181,11740,명일동,2016-08-04,삼환,47,84.92,8,1992,56900,670.0423928403203,552,1
45182,45182,11740,명일동,2016-08-05,삼환,47,84.92,8,1992,55000,647.6683937823834,552,1
45183,45183,11740,명일동,2016-08-05,삼환,47,84.93,3,1992,52950,623.4546096785588,552,1
45184,45184,11740,명일동,2016-08-06,신동아,44,127.33,12,1986,71000,557.6062200581167,552,1
45185,45185,11740,명일동,2016-08-06,한양,54,84.92,15,1986,56500,665.3320772491757,552,1
