,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37349,37349,11440,공덕동,2019-09-05,래미안공덕5차,469,59.958999999999996,8,2011,107000,1784.5527777314499,713,1
37350,37350,11440,공덕동,2019-09-05,공덕1삼성래미안,371,84.94,22,1999,113000,1330.3508358841536,713,1
37351,37351,11440,공덕동,2019-09-06,솔리스타,10월 30일,14.29,15,2018,16800,1175.6473058082577,713,1
37352,37352,11440,공덕동,2019-09-07,래미안공덕5차,469,84.87100000000001,9,2011,130000,1531.7363999481565,713,1
37371,37371,11440,노고산동,2019-09-01,현대벤처빌,107-36,31.57,18,2002,27000,855.2423186569528,713,1
37372,37372,11440,대흥동,2019-09-01,마포태영,660,84.77,14,1999,100500,1185.560929574142,713,1
37373,37373,11440,대흥동,2019-09-03,성신,18-55,64.05,3,2006,50000,780.64012490242,713,1
37387,37387,11440,도화동,2019-09-01,우성,82,79.97,12,1991,83000,1037.8892084531699,713,1
37388,37388,11440,도화동,2019-09-02,도화동현대,357,79.83,3,1996,82000,1027.182763372166,713,1
37389,37389,11440,도화동,2019-09-03,도화동현대,357,128.26,2,1996,102000,795.2596288788399,713,1
37390,37390,11440,도화동,2019-09-03,마포동원베네스트,564,58.65,10,2010,82000,1398.1244671781756,713,1
37391,37391,11440,도화동,2019-09-06,마포동원베네스트,564,83.33,4,2010,90000,1080.043201728069,713,1
37392,37392,11440,도화동,2019-09-07,우성,82,54.72,4,1991,69500,1270.1023391812867,713,1
37415,37415,11440,망원동,2019-09-01,성원1,420,59.4,7,1998,45750,770.2020202020202,713,1
37416,37416,11440,망원동,2019-09-02,태청,501,75.74,8,2003,61000,805.3868497491419,713,1
37417,37417,11440,망원동,2019-09-02,동보프리미아,463-2,63.02,9,2004,39000,618.8511583624246,713,1
37418,37418,11440,망원동,2019-09-04,성신,433-3,47.58,4,1976,29000,609.4997898276587,713,1
37419,37419,11440,망원동,2019-09-05,스카이캐슬,476-3,42.37,5,2019,46500,1097.4746282747228,713,1
37420,37420,11440,망원동,2019-09-05,스카이캐슬,476-3,50.81,2,2019,47500,934.8553434363314,713,1
37421,37421,11440,망원동,2019-09-07,성원2,489,59.43,11,1999,48000,807.6728924785461,713,1
37422,37422,11440,망원동,2019-09-07,광남캐스빌A,465-34,74.44,4,2002,47000,631.380977968834,713,1
37423,37423,11440,망원동,2019-09-07,한강2차대주피오레,499,99.16,7,2003,75000,756.3533682936668,713,1
37440,37440,11440,상암동,2019-09-02,상암월드컵파크7단지,1660,84.45,2,2005,82300,974.5411486086441,713,1
37441,37441,11440,상암동,2019-09-04,상암월드컵파크7단지,1660,84.9,12,2005,88000,1036.5135453474675,713,1
37442,37442,11440,상암동,2019-09-04,상암월드컵파크6단지,1689,104.32,6,2005,107000,1025.6901840490798,713,1
37443,37443,11440,상암동,2019-09-05,상암월드컵파크4단지,1655,104.78,14,2006,120000,1145.2567283832793,713,1
37444,37444,11440,상암동,2019-09-06,상암월드컵파크7단지,1660,84.74,4,2005,85000,1003.0682086381875,713,1
37445,37445,11440,상암동,2019-09-06,상암월드컵파크7단지,1660,84.9,5,2005,85700,1009.4228504122497,713,1
37462,37462,11440,서교동,2019-09-03,대우미래사랑,487,57.36,6,2005,44000,767.0850767085077,713,1
37474,37474,11440,성산동,2019-09-05,성산월드타운대림,601,84.689,23,2004,75000,885.5931703054707,713,1
37486,37486,11440,신공덕동,2019-09-02,신공덕e편한세상,168,59.85,3,2007,83800,1400.1670843776108,713,1
37503,37503,11440,신수동,2019-09-06,신촌숲아이파크,462,84.912,5,2019,125000,1472.1123045034858,713,1
37504,37504,11440,신수동,2019-09-07,신촌삼익,450,59.85,5,1997,70700,1181.2865497076023,713,1
37505,37505,11440,신수동,2019-09-07,밤섬경남아너스빌,459,84.83,23,2009,104500,1231.875515737357,713,1
37514,37514,11440,아현동,2019-09-02,마포래미안푸르지오4단지,777,59.9656,6,2014,117000,1951.1186413543765,713,1
37515,37515,11440,아현동,2019-09-02,마포래미안푸르지오2단지,777,59.9656,6,2014,118000,1967.79486905826,713,1
37516,37516,11440,아현동,2019-09-04,마포래미안푸르지오1단지,777,84.5978,4,2014,140500,1660.7996898264494,713,1
37517,37517,11440,아현동,2019-09-05,마포래미안푸르지오4단지,777,84.5978,15,2014,148500,1755.364796720482,713,1
37518,37518,11440,아현동,2019-09-06,마포래미안푸르지오1단지,777,59.9656,3,2014,115500,1926.1042997985512,713,1
37519,37519,11440,아현동,2019-09-07,마포래미안푸르지오4단지,777,59.9656,25,2014,119000,1984.4710967621436,713,1
37520,37520,11440,아현동,2019-09-07,마포래미안푸르지오1단지,777,84.5978,15,2014,139500,1648.9790514646952,713,1
37536,37536,11440,연남동,2019-09-07,코오롱,573,59.76,4,2003,70000,1171.3520749665329,713,1
37537,37537,11440,연남동,2019-09-07,홍익하이빌,493-27,44.46,3,2004,26000,584.7953216374269,713,1
37545,37545,11440,염리동,2019-09-01,염리삼성래미안,520,114.48,4,2001,108500,947.7638015373864,713,1
37552,37552,11440,용강동,2019-09-06,마포용강삼성래미안,380,114.03,9,2003,132000,1157.590107866351,713,1
37553,37553,11440,용강동,2019-09-07,마포용강삼성래미안,380,84.2,1,2003,102000,1211.4014251781473,713,1
37554,37554,11440,용강동,2019-09-07,e편한세상마포리버파크,508,84.98,3,2016,146500,1723.9350435396564,713,1
37559,37559,11440,중동,2019-09-06,마포중동현대,392,59.88,21,2001,56000,935.2037408149632,713,1
37565,37565,11440,창전동,2019-09-01,신촌금호,438,59.21,5,2001,65000,1097.787535889208,713,1
37566,37566,11440,창전동,2019-09-01,서강예가,444,84.988,12,2007,103500,1217.818986209818,713,1
37567,37567,11440,창전동,2019-09-07,서강예가,444,84.988,2,2007,91000,1070.7393985033182,713,1
37585,37585,11440,합정동,2019-09-04,마포 한강 푸르지오,472,84.64,25,2015,130000,1535.9168241965974,713,1
37588,37588,11440,현석동,2019-09-03,래미안 웰스트림,225,59.96,21,2016,117500,1959.6397598398933,713,1
37589,37589,11440,현석동,2019-09-06,래미안 웰스트림,225,84.96,18,2016,156000,1836.1581920903957,713,1
37590,37590,11440,현석동,2019-09-07,래미안 웰스트림,225,84.9,8,2016,141000,1660.7773851590105,713,1
