,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33750,33750,11260,망우동,2019-03-24,한일써너스빌리젠시2단지,495,105.38,8,2008,63000,597.8364015942304,690,1
33751,33751,11260,망우동,2019-03-25,신원,573,59.62,13,1999,29800,499.83227104998326,690,1
33752,33752,11260,망우동,2019-03-28,신원,573,59.62,9,1999,28000,469.6410600469641,690,1
33762,33762,11260,면목동,2019-03-25,한신,193-1,35.3,9,1988,22000,623.229461756374,690,1
33763,33763,11260,면목동,2019-03-26,면목동금호어울림아파트,1528,84.8726,1,2005,49200,579.6923859997219,690,1
33764,33764,11260,면목동,2019-03-26,진로,1517,84.36,3,2001,30000,355.6187766714082,690,1
33781,33781,11260,묵동,2019-03-27,묵동자이(2단지),170-1,101.91,24,2010,67750,664.8022765184967,690,1
33782,33782,11260,묵동,2019-03-28,신안1,381,59.96,1,1999,36900,615.4102735156771,690,1
33783,33783,11260,묵동,2019-03-29,세방,383,84.8,12,2000,51000,601.4150943396227,690,1
33784,33784,11260,묵동,2019-03-30,묵동자이(2단지),170-1,157.85,30,2010,116000,734.8748812163446,690,1
33785,33785,11260,묵동,2019-03-30,묵동자이(2단지),170-1,101.91,12,2010,64280,630.752624865077,690,1
33790,33790,11260,상봉동,2019-03-24,상봉 듀오트리스,501,117.07,24,2016,79000,674.8099427692833,690,1
33791,33791,11260,상봉동,2019-03-25,태영데시앙1,497,59.6772,14,2003,48500,812.7056899452388,690,1
33792,33792,11260,상봉동,2019-03-27,건영2차아파트,63,84.96,19,1996,55300,650.8945386064031,690,1
33793,33793,11260,상봉동,2019-03-30,포시티,113-1,14.855,11,2014,11880,799.7307303938068,690,1
33814,33814,11260,신내동,2019-03-25,동성3,618,84.08,15,1997,50000,594.6717411988583,690,1
33815,33815,11260,신내동,2019-03-26,데시앙,317,114.48,12,2010,68600,599.2313067784766,690,1
33816,33816,11260,신내동,2019-03-27,데시앙,317,84.3,11,2010,59900,710.5575326215895,690,1
33817,33817,11260,신내동,2019-03-28,동성4,591,84.08,10,1997,46000,547.0980019029496,690,1
33818,33818,11260,신내동,2019-03-30,신내9진흥,657,49.82,13,1996,31800,638.2978723404256,690,1
33819,33819,11260,신내동,2019-03-30,신내9진흥,657,49.93,12,1996,33200,664.9309032645704,690,1
33820,33820,11260,신내동,2019-03-30,벽산,437,84.93,6,2000,41500,488.6377016366419,690,1
33821,33821,11260,신내동,2019-03-30,동성1,397,84.98,13,1993,43200,508.35490703694984,690,1
33822,33822,11260,신내동,2019-03-30,동성1,397,84.98,4,1993,45000,529.5363614968228,690,1
33823,33823,11260,신내동,2019-03-30,신내6대주,650,39.84,12,1996,27700,695.2811244979919,690,1
33830,33830,11260,중화동,2019-03-25,동양엔파트,208-33,84.1,12,2010,53000,630.2021403091558,690,1
