,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14558,14558,11380,갈현동,2013-07-06,한솔,539,39.96,15,1997,12700,317.8178178178178,391,1
14568,14568,11380,녹번동,2013-07-06,녹번JR아파트,280-1,59.86600000000001,15,2002,25500,425.9512912170514,391,1
14569,14569,11380,녹번동,2013-07-06,녹번JR아파트,280-1,59.86600000000001,10,2002,24000,400.895332910166,391,1
14574,14574,11380,대조동,2013-07-01,해오름시티,9-40,19.34,11,2012,12000,620.4756980351603,391,1
14575,14575,11380,대조동,2013-07-01,해오름시티,9-40,19.34,12,2012,12000,620.4756980351603,391,1
14576,14576,11380,대조동,2013-07-01,동명베스트(84-21),84-21,112.49,3,2001,33000,293.3594097253089,391,1
14577,14577,11380,대조동,2013-07-02,YS홈타운,186-44,12.23,6,2013,9300,760.4251839738348,391,1
14578,14578,11380,대조동,2013-07-03,삼성타운,231,59.4,6,1997,25000,420.8754208754209,391,1
14583,14583,11380,불광동,2013-07-03,에덴,329-11,57.11,1,2001,18000,315.1812292067939,391,1
14584,14584,11380,불광동,2013-07-04,북한산대창센시티,71-16,84.72,11,2004,32600,384.79697828139757,391,1
14585,14585,11380,불광동,2013-07-04,윤현(484-90),484-90,79.45,5,1998,25000,314.6633102580239,391,1
14606,14606,11380,신사동,2013-07-01,홍익,19-117,59.94,13,1995,10000,166.83350016683352,391,1
14607,14607,11380,신사동,2013-07-01,뉴서울(277-19),277-19,77.05,1,2003,22000,285.5288773523686,391,1
14608,14608,11380,신사동,2013-07-06,신성수정,358,84.8,9,1996,24000,283.0188679245283,391,1
14625,14625,11380,역촌동,2013-07-01,진주하이츠(10-89),10-89,84.58,5,2002,24500,289.6665878458264,391,1
14630,14630,11380,응암동,2013-07-01,대우푸르지오,176,114.92,1,2008,38500,335.0156630699617,391,1
14631,14631,11380,응암동,2013-07-03,백련산힐스테이트1차,759,114.9,7,2011,59739,519.9216710182767,391,1
14632,14632,11380,응암동,2013-07-05,백련산힐스테이트1차,759,114.66,8,2011,59199,516.3003663003664,391,1
14633,14633,11380,응암동,2013-07-05,우성,694-1,80.99,5,1988,23500,290.1592789233239,391,1
14634,14634,11380,응암동,2013-07-06,백련산힐스테이트3차,761,114.65,4,2011,64624,563.6633231574357,391,1
14655,14655,11380,증산동,2013-07-05,선정(178),251,84.7472,3,2002,31500,371.69369607491456,391,1
14658,14658,11380,진관동,2013-07-05,은평뉴타운상림마을(현대아이파크B-4),6,84.79,7,2008,39900,470.5743601839839,391,1
