,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24195,24195,11560,신길동,2014-08-31,삼성래미안,4934,59.33,17,2001,30900,520.8157761672004,452,1
24305,24305,11560,당산동,2014-09-03,래미안당산1차,374,84.99,15,1995,51000,600.0705965407695,452,1
24306,24306,11560,당산동,2014-09-04,강변래미안,376,79.43,4,2002,47400,596.7518569809895,452,1
24307,24307,11560,당산동,2014-09-04,강변래미안,376,55.91,13,2002,41600,744.0529422285817,452,1
24316,24316,11560,당산동1가,2014-09-03,진로,01월 16일,59.4,6,1997,33900,570.7070707070707,452,1
24319,24319,11560,당산동2가,2014-09-02,현대,164,82.77,2,1994,42000,507.4302283436028,452,1
24320,24320,11560,당산동2가,2014-09-04,대우,01월 16일,31.73,9,1999,16500,520.012606366215,452,1
24321,24321,11560,당산동2가,2014-09-06,현대,164,82.77,6,1994,44000,531.593572550441,452,1
24322,24322,11560,당산동2가,2014-09-06,현대,164,82.77,1,1994,38000,459.10353992992634,452,1
24330,24330,11560,당산동3가,2014-09-01,한양,02월 06일,73.87,4,1986,36300,491.40381751726,452,1
24340,24340,11560,당산동4가,2014-09-02,당산2차삼성,Jan-94,84.93,10,1997,42300,498.0572235959025,452,1
24341,24341,11560,당산동4가,2014-09-03,현대5,01월 30일,84.69,17,2000,52200,616.3655685441021,452,1
24342,24342,11560,당산동4가,2014-09-03,금호,95,59.91,5,2002,37800,630.9464196294442,452,1
24343,24343,11560,당산동4가,2014-09-03,당산2차삼성,Jan-94,59.76,7,1997,33000,552.2088353413654,452,1
24344,24344,11560,당산동4가,2014-09-05,당산2차삼성,Jan-94,59.76,3,1997,33900,567.2690763052209,452,1
24369,24369,11560,당산동5가,2014-09-01,삼성래미안,42,115.78,17,2003,80000,690.9656244601831,452,1
24370,24370,11560,당산동5가,2014-09-01,상아,04월 13일,45.27,1,1983,30700,678.1533024077755,452,1
24371,24371,11560,당산동5가,2014-09-02,효성1,12,59.85,12,1999,41000,685.045948203843,452,1
24372,24372,11560,당산동5가,2014-09-02,효성1,12,84.9,8,1999,54000,636.0424028268551,452,1
24373,24373,11560,당산동5가,2014-09-03,삼성래미안,42,115.78,20,2003,76500,660.7358783900501,452,1
24374,24374,11560,당산동5가,2014-09-03,효성1,12,59.85,11,1999,40300,673.3500417710944,452,1
24375,24375,11560,당산동5가,2014-09-05,효성1,12,59.85,14,1999,42750,714.2857142857142,452,1
24394,24394,11560,대림동,2014-09-02,우성1,762-1,83.59,15,1985,30500,364.87618136140685,452,1
24395,24395,11560,대림동,2014-09-02,현대2,785,84.74,4,1992,32400,382.34599952796793,452,1
24396,24396,11560,대림동,2014-09-03,우성1,762-1,52.07,14,1985,23500,451.315536777415,452,1
24397,24397,11560,대림동,2014-09-03,한솔솔파크,1123,84.89,9,2008,41300,486.51195664978206,452,1
24398,24398,11560,대림동,2014-09-03,우성1,762-1,62.37,5,1985,28500,456.95045695045695,452,1
24399,24399,11560,대림동,2014-09-04,우성2,695,79.91,5,1992,31900,399.1990989863597,452,1
24400,24400,11560,대림동,2014-09-04,코오롱,607-1,84.93,22,1998,40000,470.97609796302834,452,1
24401,24401,11560,대림동,2014-09-04,현대3,608-1,140.54,26,1998,54500,387.78995303828094,452,1
24402,24402,11560,대림동,2014-09-04,우성2,695,79.91,13,1992,33600,420.4730321611813,452,1
24403,24403,11560,대림동,2014-09-04,신동아,777-1,84.85,6,1987,32800,386.56452563347085,452,1
24404,24404,11560,대림동,2014-09-06,현대3,608-1,43.92,6,1997,22550,513.4335154826958,452,1
24444,24444,11560,문래동3가,2014-09-01,문래힐스테이트,94,84.92,6,2003,57000,671.2199717381064,452,1
24445,24445,11560,문래동3가,2014-09-02,문래힐스테이트,94,137.82,14,2003,69000,500.653025685677,452,1
24446,24446,11560,문래동3가,2014-09-03,문래자이,54,121.53,4,2001,73500,604.7889410022217,452,1
24462,24462,11560,문래동6가,2014-09-01,현대2,45,59.85,8,1987,28350,473.6842105263158,452,1
24463,24463,11560,문래동6가,2014-09-01,미원,54,84.93,4,1996,36500,429.7656893912634,452,1
24464,24464,11560,문래동6가,2014-09-01,현대1,46,64.38,14,1986,27000,419.3849021435229,452,1
24465,24465,11560,문래동6가,2014-09-02,유원문래,11월 01일,84.98,14,1991,37400,440.10355377735937,452,1
24466,24466,11560,문래동6가,2014-09-06,베어스타운,Jan-38,84.9,7,1997,36900,434.62897526501763,452,1
24474,24474,11560,신길동,2014-09-01,우성1,365,49.64,6,1986,25000,503.6261079774375,452,1
24475,24475,11560,신길동,2014-09-01,삼성래미안,4934,59.33,5,2001,30900,520.8157761672004,452,1
24476,24476,11560,신길동,2014-09-02,삼두,02월 03일,43.65,6,1987,21000,481.0996563573883,452,1
24477,24477,11560,신길동,2014-09-02,건영,364,95.64,11,1985,39500,413.00710999581764,452,1
24478,24478,11560,신길동,2014-09-02,선원 가와인,4943,80.434,5,2013,37080,460.9990799910486,452,1
24479,24479,11560,신길동,2014-09-03,선원 가와인,4943,80.376,5,2013,37170,462.45147805315014,452,1
24480,24480,11560,신길동,2014-09-03,다울103동,456-14,81.87,2,2006,36000,439.72150971051667,452,1
24481,24481,11560,신길동,2014-09-03,선원 가와인,4943,80.434,4,2013,36810,457.64229057363804,452,1
24482,24482,11560,신길동,2014-09-03,우성5,4933,84.98,16,1993,30500,358.90797834784655,452,1
24483,24483,11560,신길동,2014-09-03,우성4,102-8,84.95,6,1991,39300,462.6250735726898,452,1
24484,24484,11560,신길동,2014-09-03,남서울,3002,48.3,3,1975,19200,397.51552795031057,452,1
24485,24485,11560,신길동,2014-09-03,보라매두산위브,4497,84.95,5,2005,45000,529.723366686286,452,1
24486,24486,11560,신길동,2014-09-03,우성1,365,49.64,1,1986,23800,479.45205479452056,452,1
24487,24487,11560,신길동,2014-09-04,남서울,3002,48.26,3,1975,21400,443.43141317861586,452,1
24488,24488,11560,신길동,2014-09-04,남서울,3002,49.59,1,1974,21500,433.55515224843714,452,1
24489,24489,11560,신길동,2014-09-04,삼성,4759,60.48,2,1984,28000,462.962962962963,452,1
24490,24490,11560,신길동,2014-09-05,보라매경남아너스빌,4780,84.79,3,2005,42400,500.0589692180681,452,1
24491,24491,11560,신길동,2014-09-05,우성1,365,49.64,7,1986,29500,594.2788074133763,452,1
24492,24492,11560,신길동,2014-09-05,한성,769-1,59.87,13,1997,35000,584.5999665942876,452,1
24493,24493,11560,신길동,2014-09-05,선원 가와인,4943,84.78200000000001,6,2013,38970,459.6494538935151,452,1
24494,24494,11560,신길동,2014-09-05,삼성,4759,60.48,3,1984,28500,471.23015873015873,452,1
24495,24495,11560,신길동,2014-09-05,남서울,3002,48.3,5,1975,21000,434.7826086956522,452,1
24496,24496,11560,신길동,2014-09-06,한성,769-1,84.98,13,1997,44000,517.7688867968934,452,1
24559,24559,11560,양평동1가,2014-09-04,이너스삼성,269,71.2,12,2005,31700,445.2247191011236,452,1
24563,24563,11560,양평동2가,2014-09-02,벽산,23,59.58,7,1990,24800,416.24706277274254,452,1
24571,24571,11560,양평동3가,2014-09-01,삼천리,24,59.95,10,2000,30500,508.7572977481234,452,1
24572,24572,11560,양평동3가,2014-09-04,현대2,Apr-79,80.92,8,1990,37500,463.4206623826001,452,1
24573,24573,11560,양평동3가,2014-09-04,거성파스텔,Jan-90,84.99,9,1999,42700,502.4120484762914,452,1
24574,24574,11560,양평동3가,2014-09-06,거성파스텔,Jan-90,131.34,13,1999,55000,418.76046901172526,452,1
24591,24591,11560,양평동4가,2014-09-02,삼호한숲,94,74.31,3,2000,35500,477.7284349347329,452,1
24592,24592,11560,양평동4가,2014-09-05,경남,Jan-51,70.94,10,2000,32300,455.31435015506065,452,1
24599,24599,11560,양평동5가,2014-09-01,동보,09월 01일,84.48,18,1998,36250,429.09564393939394,452,1
24600,24600,11560,양평동5가,2014-09-04,한신,76,84.87,7,1996,40000,471.3090609166961,452,1
24608,24608,11560,여의도동,2014-09-01,대교,41,151.74,1,1979,94700,624.0938447344141,452,1
24609,24609,11560,여의도동,2014-09-01,미성,37,92.56,10,1978,70000,756.266205704408,452,1
24610,24610,11560,여의도동,2014-09-03,공작,02월 21일,91.97,1,1976,70500,766.554311188431,452,1
