,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8714,8714,11560,당산동1가,2008-05-16,진로,01월 16일,59.4,18,1997,33000,555.5555555555555,123,1
8715,8715,11560,당산동1가,2008-05-16,코오롱,09월 01일,59.9,8,1996,23400,390.6510851419032,123,1
8716,8716,11560,당산동1가,2008-05-17,코오롱,09월 01일,59.6,5,1996,23700,397.65100671140937,123,1
8717,8717,11560,당산동1가,2008-05-17,진로,01월 16일,59.4,10,1997,32000,538.7205387205387,123,1
8728,8728,11560,당산동2가,2008-05-16,현대,164,82.77,1,1994,39500,477.22604808505497,123,1
8738,8738,11560,당산동3가,2008-05-14,평화,559,67.74,2,1978,32000,472.39444936522,123,1
8739,8739,11560,당산동3가,2008-05-17,동부센트레빌,561,82.19,10,2003,53700,653.3641562233848,123,1
8748,8748,11560,당산동4가,2008-05-11,금호,95,84.25,17,2002,53000,629.080118694362,123,1
8749,8749,11560,당산동4가,2008-05-11,당산2차삼성,Jan-94,59.76,20,1997,34500,577.3092369477912,123,1
8750,8750,11560,당산동4가,2008-05-12,당산2차삼성,Jan-94,59.76,18,1997,35100,587.3493975903615,123,1
8751,8751,11560,당산동4가,2008-05-13,현대5,01월 30일,59.37,7,2000,35900,604.6824995789119,123,1
8752,8752,11560,당산동4가,2008-05-13,한강아파트,29,84.98,8,1999,40200,473.05248293716164,123,1
8753,8753,11560,당산동4가,2008-05-13,유원제일,91,73.98,3,1983,45750,618.4103811841038,123,1
8754,8754,11560,당산동4가,2008-05-13,당산2차삼성,Jan-94,59.76,9,1997,34400,575.6358768406961,123,1
8755,8755,11560,당산동4가,2008-05-14,현대2,92,59.0,1,1986,23000,389.8305084745763,123,1
8756,8756,11560,당산동4가,2008-05-14,당산2차삼성,Jan-94,84.93,15,1997,47500,559.2841163310961,123,1
8757,8757,11560,당산동4가,2008-05-14,현대5,01월 30일,59.85,16,2000,37000,618.2121971595656,123,1
8758,8758,11560,당산동4가,2008-05-16,당산2차삼성,Jan-94,59.76,3,1997,31000,518.7416331994646,123,1
8759,8759,11560,당산동4가,2008-05-17,현대3,88,59.26,1,1988,28300,477.55653054336824,123,1
8779,8779,11560,당산동5가,2008-05-12,삼성래미안,42,133.42,16,2003,105000,786.9884575026234,123,1
8780,8780,11560,당산동5가,2008-05-13,유원2,07월 02일,123.76,13,1984,72800,588.2352941176471,123,1
8781,8781,11560,당산동5가,2008-05-14,당산디오빌,11-33,59.98,13,2005,27000,450.15005001667225,123,1
8782,8782,11560,당산동5가,2008-05-14,반도보라빌,41,84.58,9,2002,36500,431.5441002601088,123,1
8783,8783,11560,당산동5가,2008-05-16,상아,04월 13일,58.37,4,1983,40000,685.2835360630461,123,1
8784,8784,11560,당산동5가,2008-05-17,반도보라빌,41,84.58,4,2002,42000,496.57129344998816,123,1
8806,8806,11560,대림동,2008-05-12,온누리,1120,84.57,4,2007,29000,342.9111978242876,123,1
8807,8807,11560,대림동,2008-05-13,신대림자이1단지,1121,116.03,15,2007,49888,429.95776954235976,123,1
8808,8808,11560,대림동,2008-05-14,성원(650),650,84.66,19,1995,33000,389.7944720056698,123,1
8809,8809,11560,대림동,2008-05-14,대림현대,946-1,59.76,16,1999,26700,446.7871485943775,123,1
8810,8810,11560,대림동,2008-05-15,우성1,762-1,83.59,6,1985,40000,478.52613949036964,123,1
8811,8811,11560,대림동,2008-05-17,현대3,608-1,84.89,9,1997,47000,553.6576746377665,123,1
8812,8812,11560,대림동,2008-05-17,우성1,762-1,83.59,2,1985,30000,358.89460461777725,123,1
8841,8841,11560,도림동,2008-05-14,정호샤인빌,231-8,83.96,2,2001,28000,333.49213911386374,123,1
8842,8842,11560,도림동,2008-05-15,동아,165-1,59.93,5,2000,28000,467.21174703821123,123,1
8843,8843,11560,도림동,2008-05-17,동아,165-1,59.93,3,2000,27500,458.86868012681464,123,1
8851,8851,11560,문래동3가,2008-05-12,문래자이,54,84.98,22,2001,64000,753.1183807954812,123,1
8852,8852,11560,문래동3가,2008-05-14,문래힐스테이트,94,84.92,5,2003,61000,718.3231276495525,123,1
8853,8853,11560,문래동3가,2008-05-14,문래자이,54,121.53,23,2001,95000,781.699991771579,123,1
8854,8854,11560,문래동3가,2008-05-16,문래건영,Jan-93,114.72,14,1998,53000,461.9944211994421,123,1
8861,8861,11560,문래동4가,2008-05-17,리버뷰신안인스빌1단지,67,84.995,8,2008,43500,511.79481145949757,123,1
8870,8870,11560,문래동5가,2008-05-12,문래 두산위브,14,79.86,15,1988,33250,416.3536188329577,123,1
8871,8871,11560,문래동5가,2008-05-14,진주,22,117.54,2,1984,45000,382.8483920367534,123,1
8872,8872,11560,문래동5가,2008-05-15,현대5,01월 23일,84.62,5,1992,35000,413.6138028834791,123,1
8873,8873,11560,문래동5가,2008-05-17,현대5,01월 23일,84.79,9,1992,33600,396.2731454180917,123,1
8888,8888,11560,문래동6가,2008-05-12,유원문래,11월 01일,84.98,8,1991,33200,390.6801600376559,123,1
8889,8889,11560,문래동6가,2008-05-13,한신,43,62.36,10,1985,29000,465.0416933932008,123,1
8890,8890,11560,문래동6가,2008-05-13,유원문래,11월 01일,84.98,11,1991,35300,415.39185690750764,123,1
8891,8891,11560,문래동6가,2008-05-14,미원,54,59.4,7,1996,26000,437.7104377104377,123,1
8892,8892,11560,문래동6가,2008-05-14,현대2,45,59.31,7,1987,28000,472.0957679986511,123,1
8893,8893,11560,문래동6가,2008-05-15,유원문래,11월 01일,84.98,3,1991,32200,378.9126853377265,123,1
8894,8894,11560,문래동6가,2008-05-15,현대1,46,64.38,8,1986,28800,447.34389561975775,123,1
8895,8895,11560,문래동6가,2008-05-15,현대2,45,41.04,15,1987,18000,438.5964912280702,123,1
8896,8896,11560,문래동6가,2008-05-16,미원,54,59.4,4,1996,27500,462.962962962963,123,1
8897,8897,11560,문래동6가,2008-05-16,현대6,Jan-55,84.72,12,1997,40000,472.14353163361665,123,1
8898,8898,11560,문래동6가,2008-05-17,현대2,45,59.31,12,1987,29500,497.3866127128646,123,1
8923,8923,11560,신길동,2008-05-11,대방,4312,37.96,2,1972,15500,408.3245521601686,123,1
8924,8924,11560,신길동,2008-05-12,건영,364,60.27,3,1985,28000,464.57607433217186,123,1
8925,8925,11560,신길동,2008-05-12,신풍두산위브,425-8,68.0,4,2005,26500,389.70588235294116,123,1
8926,8926,11560,신길동,2008-05-14,동훈노보빌,499,84.81,2,2007,32800,386.74684589081477,123,1
8927,8927,11560,신길동,2008-05-14,삼성래미안,4934,114.87,12,2001,57000,496.21311047270825,123,1
8928,8928,11560,신길동,2008-05-14,삼성래미안,4934,84.91,1,2001,39300,462.84301024614297,123,1
8929,8929,11560,신길동,2008-05-15,우성3,4656,64.4,10,1989,34900,541.9254658385092,123,1
8930,8930,11560,신길동,2008-05-15,우성5,4933,84.98,12,1993,34000,400.09413979759944,123,1
8931,8931,11560,신길동,2008-05-17,대성유니드,389,82.72,14,2003,32400,391.6827852998066,123,1
8932,8932,11560,신길동,2008-05-17,우성5,4933,84.98,3,1993,34500,405.97787714756413,123,1
8964,8964,11560,양평동2가,2008-05-12,벽산,23,71.04,3,1990,30500,429.33558558558553,123,1
8965,8965,11560,양평동2가,2008-05-12,벽산,23,51.24,6,1990,23000,448.86807181889145,123,1
