,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2959,2959,11560,당산동,2006-09-24,래미안당산1차,374,59.97,4,1995,28900,481.90762047690515,38,1
2960,2960,11560,당산동,2006-09-27,래미안당산1차,374,84.99,2,1995,37000,435.34533474526415,38,1
2961,2961,11560,당산동,2006-09-29,강변래미안,376,79.05,16,2002,50500,638.8361796331436,38,1
2965,2965,11560,당산동1가,2006-09-25,진로,01월 16일,59.4,1,1997,19400,326.5993265993266,38,1
2966,2966,11560,당산동1가,2006-09-25,진로,01월 16일,59.4,22,1997,23700,398.989898989899,38,1
2967,2967,11560,당산동1가,2006-09-28,진로,01월 16일,59.4,9,1997,24300,409.0909090909091,38,1
2968,2968,11560,당산동1가,2006-09-28,코오롱,09월 01일,59.6,15,1996,18500,310.4026845637584,38,1
2986,2986,11560,당산동2가,2006-09-24,대우,01월 16일,31.73,15,1999,8680,273.5581468641664,38,1
2987,2987,11560,당산동2가,2006-09-25,현대,164,82.77,16,1994,39900,482.0587169264226,38,1
2988,2988,11560,당산동2가,2006-09-28,현대,164,82.77,10,1994,39700,479.6423825057388,38,1
2989,2989,11560,당산동2가,2006-09-28,대우,01월 16일,31.73,9,1999,8300,261.58209895997476,38,1
2990,2990,11560,당산동2가,2006-09-30,대우,01월 16일,31.73,9,1999,8500,267.88528206744405,38,1
2995,2995,11560,당산동3가,2006-09-25,평화,559,81.98,9,1978,28000,341.54671871188094,38,1
2996,2996,11560,당산동3가,2006-09-28,한양,02월 06일,73.87,4,1986,25500,345.20102883443883,38,1
2997,2997,11560,당산동3가,2006-09-29,평화,559,52.53,6,1978,18200,346.46868456120313,38,1
2998,2998,11560,당산동3가,2006-09-29,동부센트레빌,561,94.75,6,2003,54700,577.3087071240105,38,1
2999,2999,11560,당산동3가,2006-09-30,평화,559,81.98,10,1978,30000,365.9429129055867,38,1
3000,3000,11560,당산동3가,2006-09-30,평화,559,67.74,2,1978,23000,339.5335104812519,38,1
3019,3019,11560,당산동4가,2006-09-28,현대5,01월 30일,59.75,2,2000,31300,523.8493723849373,38,1
3020,3020,11560,당산동4가,2006-09-30,현대5,01월 30일,59.37,2,2000,26400,444.66902475997983,38,1
3021,3021,11560,당산동4가,2006-09-30,현대2,92,84.94,7,1986,30000,353.19048740287263,38,1
3022,3022,11560,당산동4가,2006-09-30,현대5,01월 30일,59.37,11,2000,27600,464.8812531581607,38,1
3036,3036,11560,당산동5가,2006-09-24,현대1,04월 02일,84.84,6,1983,43400,511.5511551155115,38,1
3037,3037,11560,당산동5가,2006-09-25,삼성래미안,42,161.08,24,2003,140000,869.1333498882542,38,1
3038,3038,11560,당산동5가,2006-09-25,삼성래미안,42,97.27,11,2003,79600,818.3407011411535,38,1
3039,3039,11560,당산동5가,2006-09-26,삼성래미안,42,115.78,11,2003,93000,803.2475384349628,38,1
3040,3040,11560,당산동5가,2006-09-26,효성1,12,134.77,3,1999,75150,557.6166802700898,38,1
3041,3041,11560,당산동5가,2006-09-27,효성1,12,59.85,4,1999,31480,525.9816207184629,38,1
3042,3042,11560,당산동5가,2006-09-28,성원,40,84.96,3,1997,39000,459.0395480225989,38,1
3043,3043,11560,당산동5가,2006-09-28,효성1,12,84.9,9,1999,54000,636.0424028268551,38,1
3044,3044,11560,당산동5가,2006-09-28,성원,40,59.94,10,1997,26000,433.7671004337671,38,1
3045,3045,11560,당산동5가,2006-09-29,당산디오빌,11-33,28.86,7,2005,10700,370.7553707553708,38,1
3046,3046,11560,당산동5가,2006-09-30,상아,04월 13일,45.27,4,1983,23000,508.0627347028937,38,1
3047,3047,11560,당산동5가,2006-09-30,당산2효성타운,13,84.38,15,2001,58500,693.2922493481868,38,1
3048,3048,11560,당산동5가,2006-09-30,효성1,12,59.85,1,1999,24400,407.68588137009186,38,1
3114,3114,11560,대림동,2006-09-24,현대3,608-1,43.92,22,1997,13100,298.2695810564663,38,1
3115,3115,11560,대림동,2006-09-24,신동아,777-1,67.41,4,1987,18500,274.4399940661623,38,1
3116,3116,11560,대림동,2006-09-24,코오롱,607-1,134.91,9,1998,54000,400.266844563042,38,1
3117,3117,11560,대림동,2006-09-25,신동아,777-1,67.41,5,1987,19000,281.8572912030856,38,1
3118,3118,11560,대림동,2006-09-25,현대3,608-1,43.92,24,1997,12800,291.4389799635701,38,1
3119,3119,11560,대림동,2006-09-25,한신휴 2차,897-1,84.93,10,1999,28800,339.1027905333804,38,1
3120,3120,11560,대림동,2006-09-25,한신휴1차,887-1,59.89,10,1998,20000,333.9455668725998,38,1
3121,3121,11560,대림동,2006-09-26,신동아,777-1,67.41,2,1987,17000,252.18810265539238,38,1
3122,3122,11560,대림동,2006-09-26,현대3,608-1,140.54,25,1998,61900,440.4440017076989,38,1
3123,3123,11560,대림동,2006-09-26,현대3,608-1,84.89,23,1997,42000,494.75792201672755,38,1
3124,3124,11560,대림동,2006-09-26,현대3,608-1,43.92,14,1997,12000,273.22404371584696,38,1
3125,3125,11560,대림동,2006-09-27,현대3,608-1,59.83,3,1997,23800,397.7937489553736,38,1
3126,3126,11560,대림동,2006-09-27,대림현대,946-1,59.76,1,1999,14700,245.9839357429719,38,1
3127,3127,11560,대림동,2006-09-27,우성2,695,79.91,10,1992,26000,325.36603679139034,38,1
3128,3128,11560,대림동,2006-09-27,성원(650),650,59.63,12,1995,18400,308.56951199060876,38,1
3129,3129,11560,대림동,2006-09-27,신동아,777-1,67.41,9,1987,19500,289.2745883400089,38,1
3130,3130,11560,대림동,2006-09-27,신동아,777-1,53.37,6,1987,15250,285.7410530260446,38,1
3131,3131,11560,대림동,2006-09-28,신동아,777-1,53.37,3,1987,15000,281.0567734682406,38,1
3132,3132,11560,대림동,2006-09-28,현대3,608-1,59.83,9,1997,25200,421.1933812468661,38,1
3133,3133,11560,대림동,2006-09-28,코오롱,607-1,84.93,15,1998,41000,482.75050041210403,38,1
3134,3134,11560,대림동,2006-09-28,우성1,762-1,52.07,3,1985,14600,280.3917802957557,38,1
3135,3135,11560,대림동,2006-09-29,신동아,777-1,53.37,7,1987,15100,282.9304852913622,38,1
