,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15951,15951,11620,봉천동,2013-07-08,에메랄드105동,41-261,96.59,4,2012,42500,440.00414121544674,392,1
15952,15952,11620,봉천동,2013-07-08,은천2단지아파트,1707-1,59.93,5,2000,31000,517.270148506591,392,1
15953,15953,11620,봉천동,2013-07-08,두산,1708,59.92,19,2000,35900,599.13217623498,392,1
15954,15954,11620,봉천동,2013-07-09,관악푸르지오,1717,59.58,9,2004,29850,501.00704934541795,392,1
15955,15955,11620,봉천동,2013-07-12,프라비다2,867-12,18.83,11,2013,13965,741.635687732342,392,1
15956,15956,11620,봉천동,2013-07-13,봉천우성,1706,59.76,8,2000,30120,504.0160642570281,392,1
15957,15957,11620,봉천동,2013-07-13,두산,1708,59.92,12,2000,33000,550.7343124165554,392,1
15958,15958,11620,봉천동,2013-07-13,보라매삼성,1698-1,84.84,7,1996,37500,442.008486562942,392,1
16010,16010,11620,신림동,2013-07-07,신림2차푸르지오,1736,114.7143,7,2007,42850,373.5366907177222,392,1
16011,16011,11620,신림동,2013-07-08,강남,1644,46.72,5,1974,12000,256.8493150684932,392,1
16012,16012,11620,신림동,2013-07-08,쌍용,1686,59.26,13,1998,23500,396.5575430307121,392,1
16013,16013,11620,신림동,2013-07-09,관악산휴먼시아 2단지,1735,59.96,16,2008,29000,483.6557705136758,392,1
16014,16014,11620,신림동,2013-07-09,관악산휴먼시아 2단지,1735,84.97,5,2008,34800,409.55631399317406,392,1
16015,16015,11620,신림동,2013-07-09,신림동부센트레빌,1734,74.94,3,2006,38000,507.07232452628773,392,1
16016,16016,11620,신림동,2013-07-09,삼성,1474-6,65.0,7,2012,31500,484.61538461538464,392,1
16017,16017,11620,신림동,2013-07-11,신림동부센트레빌,1734,84.93,5,2006,42500,500.4121040857176,392,1
16018,16018,11620,신림동,2013-07-12,국제산장,1693,84.15,11,1993,27400,325.6090314913844,392,1
16019,16019,11620,신림동,2013-07-12,태흥,1698,59.86,9,1995,22470,375.3758770464417,392,1
16020,16020,11620,신림동,2013-07-12,벽산블루밍,1733,59.96,1,2005,27700,461.974649766511,392,1
16021,16021,11620,신림동,2013-07-13,신림푸르지오,1730,138.64,1,2005,54500,393.1044431621466,392,1
