,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33780,33780,11620,남현동,2019-06-15,다청림 라인씨티,602-17,36.68,12,2016,42500,1158.669574700109,701,1
33818,33818,11620,봉천동,2019-06-11,관악드림(삼성),1712,84.96,19,2003,63500,747.4105461393598,701,1
33819,33819,11620,봉천동,2019-06-11,두산,1708,59.92,9,2000,60000,1001.3351134846462,701,1
33820,33820,11620,봉천동,2019-06-12,벽산블루밍,1718,59.99,9,2005,50500,841.8069678279713,701,1
33821,33821,11620,봉천동,2019-06-12,프라비다1,869-3,14.38,18,2012,16300,1133.5187760778858,701,1
33822,33822,11620,봉천동,2019-06-12,관악푸르지오,1717,59.58,19,2004,57800,970.1242027526016,701,1
33823,33823,11620,봉천동,2019-06-13,두산,1708,59.92,11,2000,67000,1118.1575433911883,701,1
33824,33824,11620,봉천동,2019-06-13,선경,1697,76.5,7,1996,51500,673.2026143790849,701,1
33825,33825,11620,봉천동,2019-06-13,관악드림(삼성),1712,59.85,9,2003,51500,860.484544695071,701,1
33826,33826,11620,봉천동,2019-06-13,관악드림(삼성),1712,84.96,1,2003,57800,680.3201506591338,701,1
33827,33827,11620,봉천동,2019-06-13,관악드림(삼성),1712,59.83,24,2003,54000,902.5572455289988,701,1
33828,33828,11620,봉천동,2019-06-14,관악푸르지오,1717,59.58,4,2004,54500,914.7364887546157,701,1
33829,33829,11620,봉천동,2019-06-14,대우디오슈페리움2단지,856-1,84.92,10,2007,68000,800.7536504945831,701,1
33830,33830,11620,봉천동,2019-06-15,관악드림(삼성),1712,84.96,18,2003,63500,747.4105461393598,701,1
33831,33831,11620,봉천동,2019-06-15,관악드림(동아),1712,60.0,19,2003,54700,911.6666666666666,701,1
33832,33832,11620,봉천동,2019-06-15,두산,1708,59.92,19,2000,59800,997.9973297730306,701,1
33833,33833,11620,봉천동,2019-06-15,낙성대현대아파트,179-58,61.74,10,1988,54000,874.6355685131196,701,1
33834,33834,11620,봉천동,2019-06-15,관악푸르지오,1717,59.58,5,2004,55000,923.1285666330983,701,1
33835,33835,11620,봉천동,2019-06-15,관악푸르지오,1717,59.58,12,2004,55000,923.1285666330983,701,1
33836,33836,11620,봉천동,2019-06-15,관악드림(동아),1712,114.75,17,2003,72000,627.4509803921569,701,1
33837,33837,11620,봉천동,2019-06-15,봉천우성,1706,59.76,5,2000,51300,858.4337349397591,701,1
33838,33838,11620,봉천동,2019-06-15,벽산블루밍,1718,59.99,14,2005,50500,841.8069678279713,701,1
33839,33839,11620,봉천동,2019-06-15,벽산블루밍,1718,59.99,10,2005,49700,828.4714119019836,701,1
33910,33910,11620,신림동,2019-06-09,우방,1715,114.79,11,1999,56000,487.84737346458746,701,1
33911,33911,11620,신림동,2019-06-10,삼성산주공(주공3단지),1714,113.31,9,2000,50000,441.2673197422999,701,1
33912,33912,11620,신림동,2019-06-10,신림현대,1694,34.86,11,1993,33000,946.6437177280551,701,1
33913,33913,11620,신림동,2019-06-11,관악산휴먼시아 2단지,1735,84.97,20,2008,57500,676.7094268565376,701,1
33914,33914,11620,신림동,2019-06-14,동부,1695,60.38,8,1993,53500,886.0549850944021,701,1
33915,33915,11620,신림동,2019-06-14,동훈CDI,551-42,71.13,7,2010,45500,639.6738366371433,701,1
33916,33916,11620,신림동,2019-06-14,성우,10-622,59.97,9,1998,45400,757.0451892612973,701,1
33917,33917,11620,신림동,2019-06-14,국제산장,1693,84.15,2,1993,32500,386.215092097445,701,1
33918,33918,11620,신림동,2019-06-15,동부,1695,50.57,6,1993,43500,860.1937907850504,701,1
33919,33919,11620,신림동,2019-06-15,신림현대,1694,105.36,2,1993,57500,545.7479119210326,701,1
