,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8221,8221,11305,미아동,2012-11-19,현대성우,561-2,59.4,12,1998,22900,385.5218855218855,359,1
8222,8222,11305,미아동,2012-11-19,경남아너스빌(1356-0),1356,59.964,9,2003,26400,440.2641584950971,359,1
8223,8223,11305,미아동,2012-11-19,에스케이북한산시티,1353,84.76,15,2004,34000,401.1326097215668,359,1
8224,8224,11305,미아동,2012-11-19,에스케이북한산시티,1353,59.98,21,2004,28000,466.8222740913638,359,1
8225,8225,11305,미아동,2012-11-20,래미안트리베라1단지,813,59.6,1,2010,28250,473.99328859060404,359,1
8226,8226,11305,미아동,2012-11-20,에스케이북한산시티,1353,84.76,16,2004,32000,377.5365738555922,359,1
8227,8227,11305,미아동,2012-11-21,에스케이북한산시티,1353,84.92,8,2004,32500,382.7131417804993,359,1
8228,8228,11305,미아동,2012-11-23,삼성래미안트리베라2단지,812,84.29,24,2010,47350,561.751097401827,359,1
8229,8229,11305,미아동,2012-11-24,삼각산아이원,1357,114.88,3,2003,41300,359.5055710306407,359,1
8252,8252,11305,번동,2012-11-19,기산그린,191,84.94,7,2000,29000,341.4174711561102,359,1
8253,8253,11305,번동,2012-11-19,주공4단지,234,44.89,3,1991,18000,400.9801737580753,359,1
8254,8254,11305,번동,2012-11-24,주공4단지,234,44.89,5,1991,17000,378.70349743818224,359,1
8255,8255,11305,번동,2012-11-24,효성인텔리안,418-3,40.99,16,2005,16800,409.85606245425714,359,1
8270,8270,11305,수유동,2012-11-21,래미안수유,730,59.88,7,2001,26000,434.2017368069472,359,1
8271,8271,11305,수유동,2012-11-21,태솔캡슬,50-20,49.37,10,2012,23000,465.86996151509015,359,1
8272,8272,11305,수유동,2012-11-23,수유벽산1차,205,122.58,3,1993,34000,277.36988089411,359,1
