,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10105,10105,11290,길음동,2008-10-27,길음동동부센트레빌(1278-0),1278,84.844,19,2003,45700,538.6356135967187,147,1
10106,10106,11290,길음동,2008-10-30,신안파크,635-168,79.87,3,1988,28000,350.56967572304995,147,1
10118,10118,11290,돈암동,2008-10-27,한진(609-1),609-1,152.25,2,1998,66000,433.4975369458128,147,1
10119,10119,11290,돈암동,2008-10-27,이수브라운스톤돈암,636,59.99,11,2004,33500,558.4264044007334,147,1
10120,10120,11290,돈암동,2008-10-28,한신,609-1,68.13,17,1998,30000,440.3346543372964,147,1
10124,10124,11290,삼선동4가,2008-10-27,코오롱,73,84.87,3,1999,42500,500.7658772239896,147,1
10143,10143,11290,종암동,2008-10-29,삼성래미안,80,84.95,18,2004,45000,529.723366686286,147,1
10144,10144,11290,종암동,2008-10-30,삼성래미안,80,84.95,16,2004,43800,515.5974102413184,147,1
10145,10145,11290,종암동,2008-10-31,삼성래미안,80,84.95,12,2004,42000,494.40847557386695,147,1
10147,10147,11290,길음동,2008-11-01,길음뉴타운4단지(e편한세상),1281,59.97,5,2005,31000,516.9251292312823,147,1
