,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64909,64909,11500,가양동,2020-02-17,강변,1475,49.5,5,1992,56900,1149.4949494949494,737,1
64910,64910,11500,가양동,2020-02-17,빛고을우방,448-9,59.97,14,1999,60000,1000.5002501250625,737,1
64911,64911,11500,가양동,2020-02-18,가양6단지,1485,49.5,10,1992,63000,1272.7272727272727,737,1
64912,64912,11500,가양동,2020-02-19,가양2단지(성지),1461,34.69,1,1992,37500,1081.0031709426348,737,1
64913,64913,11500,가양동,2020-02-20,가양6단지,1485,49.5,10,1992,61500,1242.4242424242425,737,1
64914,64914,11500,가양동,2020-02-20,가양6단지,1485,58.65,11,1992,67800,1156.0102301790282,737,1
64915,64915,11500,가양동,2020-02-20,가양우성,03월 14일,84.87,4,1990,78000,919.0526687875574,737,1
64916,64916,11500,가양동,2020-02-20,가양6단지,1485,49.5,1,1992,56700,1145.4545454545455,737,1
64917,64917,11500,가양동,2020-02-20,가양강나루현대,448-1,59.76,5,1999,69400,1161.3119143239626,737,1
64918,64918,11500,가양동,2020-02-21,가양6단지,1485,49.5,12,1992,62900,1270.7070707070707,737,1
64919,64919,11500,가양동,2020-02-21,가양6단지,1485,58.65,15,1992,67800,1156.0102301790282,737,1
64920,64920,11500,가양동,2020-02-21,강변,1475,34.44,1,1992,33500,972.706155632985,737,1
64921,64921,11500,가양동,2020-02-22,가양6단지,1485,49.5,10,1992,62000,1252.5252525252524,737,1
64922,64922,11500,가양동,2020-02-22,강변,1475,39.6,10,1992,50000,1262.6262626262626,737,1
64923,64923,11500,가양동,2020-02-22,강변,1475,39.6,7,1992,49500,1250.0,737,1
64924,64924,11500,가양동,2020-02-22,강변,1475,34.44,15,1992,39700,1152.7293844367016,737,1
64925,64925,11500,가양동,2020-02-22,가양우성,03월 14일,84.85,15,1990,76500,901.5910430170891,737,1
