,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62605,62605,11680,개포동,2018-03-26,개포주공 1단지,141,58.08,5,1982,190000,3271.349862258953,638,1
62606,62606,11680,개포동,2018-03-27,경남2차,649,182.2,2,1984,205500,1127.88144895719,638,1
62607,62607,11680,개포동,2018-03-27,개포주공 1단지,141,50.38,1,1982,174000,3453.7514886859863,638,1
62608,62608,11680,개포동,2018-03-28,성원대치2단지아파트,12,49.86,12,1992,99700,1999.5988768551945,638,1
62609,62609,11680,개포동,2018-03-29,개포주공 4단지,189,42.55,1,1982,150000,3525.2643948296127,638,1
62610,62610,11680,개포동,2018-03-29,개포주공 1단지,141,50.38,3,1982,160000,3175.8634378721713,638,1
62611,62611,11680,개포동,2018-03-30,개포주공 7단지,185,53.46,5,1983,115500,2160.4938271604938,638,1
62629,62629,11680,논현동,2018-03-25,우성,180-6,110.1,5,2004,74000,672.1162579473206,638,1
62630,62630,11680,논현동,2018-03-28,논현베르빌,214-2,111.36,1,2002,78000,700.4310344827586,638,1
62631,62631,11680,논현동,2018-03-30,아크로힐스논현,276-1,113.23100000000001,2,2014,195000,1722.1432293276575,638,1
62632,62632,11680,논현동,2018-03-30,논현파라곤,241-1,117.84,10,2007,135000,1145.6211812627291,638,1
62633,62633,11680,논현동,2018-03-30,e-편한세상,195-1,129.1841,1,2005,88700,686.6170062724437,638,1
62674,62674,11680,대치동,2018-03-27,한보미도맨션2,511,159.15,11,1985,270000,1696.5127238454288,638,1
62675,62675,11680,대치동,2018-03-27,동부센트레빌,670,145.83,11,2005,245500,1683.467050675444,638,1
62676,62676,11680,대치동,2018-03-27,은마,316,84.43,10,1980,172700,2045.4814639346203,638,1
62677,62677,11680,대치동,2018-03-29,래미안대치팰리스,1027,94.49,13,2015,237000,2508.201926129749,638,1
62678,62678,11680,대치동,2018-03-29,현대1,992,84.27,4,1990,117500,1394.3277560223094,638,1
62679,62679,11680,대치동,2018-03-31,한보미도맨션1,511,128.01,14,1983,245500,1917.818920396844,638,1
62721,62721,11680,도곡동,2018-03-26,대우디오빌,952,25.89,9,2004,24000,926.9988412514484,638,1
62722,62722,11680,도곡동,2018-03-27,타워팰리스3,467-29,141.381,48,2004,218000,1541.9327915349304,638,1
62723,62723,11680,도곡동,2018-03-28,타워팰리스2,467-17,144.63,21,2003,229000,1583.3506188204385,638,1
62724,62724,11680,도곡동,2018-03-28,현대비젼21,467-19,34.995,14,1999,32300,922.9889984283469,638,1
62725,62725,11680,도곡동,2018-03-29,대림아크로빌,467-6,172.46400000000003,16,1999,182000,1055.2926987661192,638,1
62726,62726,11680,도곡동,2018-03-29,도곡렉슬,527,84.9984,10,2006,177000,2082.3921391461486,638,1
62727,62727,11680,도곡동,2018-03-29,삼성래미안,May-91,122.81,1,2001,165000,1343.5387997720054,638,1
62728,62728,11680,도곡동,2018-03-30,아카데미스위트1,467-7,83.0,17,2004,102000,1228.9156626506024,638,1
62729,62729,11680,도곡동,2018-03-31,럭키(963),963,84.97,15,1995,130000,1529.9517476756503,638,1
62730,62730,11680,도곡동,2018-03-31,럭키(963),963,124.1,11,1995,160000,1289.2828364222403,638,1
62731,62731,11680,도곡동,2018-03-31,힐데스하임빌라,193-1,244.55,5,1998,330000,1349.4172970762625,638,1
62748,62748,11680,삼성동,2018-03-27,홍실아파트,79,162.47,1,1981,235000,1446.4208777004985,638,1
62749,62749,11680,삼성동,2018-03-27,롯데캐슬프레미어,11,121.931,2,2007,199000,1632.0705973050333,638,1
62750,62750,11680,삼성동,2018-03-29,진흥아파트,Feb-53,207.82,2,1984,255000,1227.023385622173,638,1
62751,62751,11680,삼성동,2018-03-29,쌍용플래티넘,117,156.97,18,2003,160000,1019.3030515385105,638,1
62752,62752,11680,삼성동,2018-03-30,현대힐스테이트 2단지,50,40.586,16,2008,105000,2587.0989996550534,638,1
62757,62757,11680,세곡동,2018-03-29,강남데시앙파크,525,114.69,3,2011,113000,985.264626384166,638,1
62774,62774,11680,수서동,2018-03-26,신동아,736,49.96,8,1992,97000,1941.5532425940753,638,1
62775,62775,11680,수서동,2018-03-27,까치마을,746,34.44,4,1993,69550,2019.4541231126598,638,1
62776,62776,11680,수서동,2018-03-29,강남데시앙포레,559,59.81,5,2014,104500,1747.1994649724127,638,1
62777,62777,11680,수서동,2018-03-31,까치마을,746,49.5,11,1993,91000,1838.3838383838383,638,1
62785,62785,11680,신사동,2018-03-30,하야트빌,551-5,70.95,3,2005,49000,690.6272022551092,638,1
62793,62793,11680,압구정동,2018-03-29,미성2차,397,74.4,7,1987,170000,2284.94623655914,638,1
62794,62794,11680,압구정동,2018-03-31,미성2차,397,74.4,8,1987,173000,2325.268817204301,638,1
62795,62795,11680,압구정동,2018-03-31,현대8차(성수현대:91~95동),481,163.67,6,1980,305000,1863.5058349117128,638,1
62838,62838,11680,역삼동,2018-03-25,개나리4,712,160.33,4,1979,193000,1203.7672300879435,638,1
62839,62839,11680,역삼동,2018-03-25,프리빌리지,723-16,31.42,6,2017,49500,1575.429662635264,638,1
62840,62840,11680,역삼동,2018-03-28,은하수,759-1,66.24,3,1992,85000,1283.2125603864736,638,1
