,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
65221,65221,11710,가락동,2018-07-29,가락(1차)쌍용아파트,140,84.69,14,1997,84500,997.7565237926556,656,1
65222,65222,11710,가락동,2018-07-30,대림,70-19,99.38,9,1988,79700,801.9722278124372,656,1
65223,65223,11710,가락동,2018-07-30,가락(1차)쌍용아파트,140,84.69,6,1997,80500,950.5254457432991,656,1
65240,65240,11710,거여동,2018-07-30,거여1단지,290,49.8,6,1997,53900,1082.3293172690765,656,1
65241,65241,11710,거여동,2018-07-30,거여1단지,290,49.8,9,1997,51200,1028.1124497991968,656,1
65242,65242,11710,거여동,2018-07-31,거여4단지,293,49.8,2,1997,54800,1100.4016064257028,656,1
65243,65243,11710,거여동,2018-07-31,거여2단지동아,291,134.88,3,1997,89000,659.8457888493476,656,1
65244,65244,11710,거여동,2018-07-31,현대3차,46,84.94,12,1993,64000,753.4730397927949,656,1
65245,65245,11710,거여동,2018-07-31,거여1단지,290,39.6,3,1997,43900,1108.5858585858587,656,1
65246,65246,11710,거여동,2018-07-31,거여1단지,290,49.8,3,1997,50000,1004.0160642570281,656,1
65251,65251,11710,마천동,2018-07-29,금호어울림,319,116.25,5,2006,73000,627.9569892473119,656,1
65252,65252,11710,마천동,2018-07-31,우방아파트,576,106.77,16,2002,64800,606.9120539477382,656,1
65283,65283,11710,문정동,2018-07-30,올림픽훼밀리타운,150,84.751,9,1988,125000,1474.9088506330309,656,1
65304,65304,11710,방이동,2018-07-29,보미리즌빌(102동),134-17,80.97,7,2005,57000,703.964431270841,656,1
65305,65305,11710,방이동,2018-07-31,올림픽선수기자촌2단지,89,100.82,3,1988,155000,1537.3933743304901,656,1
65332,65332,11710,송파동,2018-07-30,성지,171,84.92,15,1992,80500,947.9510127178521,656,1
65333,65333,11710,송파동,2018-07-31,호수임광,33,84.87,3,1995,77000,907.26994226464,656,1
65377,65377,11710,신천동,2018-07-30,파크리오,17,84.9,20,2008,140000,1648.9988221436984,656,1
65378,65378,11710,신천동,2018-07-30,잠실 푸르지오 월드마크,11월 04일,124.98,20,2013,141000,1128.180508881421,656,1
65379,65379,11710,신천동,2018-07-30,장미2,11,82.45,6,1979,140000,1697.9987871437233,656,1
65380,65380,11710,신천동,2018-07-31,장미1,7,82.45,2,1979,135000,1637.355973317162,656,1
65381,65381,11710,신천동,2018-07-31,파크리오,17,84.79,22,2008,139000,1639.3442622950818,656,1
65382,65382,11710,신천동,2018-07-31,파크리오,17,59.95,21,2008,118000,1968.3069224353628,656,1
65383,65383,11710,신천동,2018-07-31,파크리오,17,84.79,16,2008,141000,1662.9319495223492,656,1
65394,65394,11710,오금동,2018-07-29,쌍용스윗닷홈1단지,29,84.94,7,2005,79000,930.0682834942312,656,1
65395,65395,11710,오금동,2018-07-29,현대(2-4차),43,170.32,2,1984,161000,945.2794739314232,656,1
65396,65396,11710,오금동,2018-07-30,상아1차아파트,166,60.7,11,1984,73000,1202.635914332784,656,1
65397,65397,11710,오금동,2018-07-30,아남,67,37.8,9,1992,40000,1058.2010582010582,656,1
65398,65398,11710,오금동,2018-07-31,반석블레스빌,Aug-55,84.15,11,2002,58300,692.8104575163399,656,1
65399,65399,11710,오금동,2018-07-31,대림,2,125.79,12,1988,110000,874.4733285634787,656,1
65520,65520,11710,잠실동,2018-07-30,리센츠,22,84.99,31,2008,159000,1870.8083303918108,656,1
65521,65521,11710,잠실동,2018-07-30,트리지움,35,84.95,3,2007,150000,1765.7445556209534,656,1
