,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37332,37332,11680,개포동,2014-08-11,시영,656,40.42,2,1984,59000,1459.6734289955466,449,1
37333,37333,11680,개포동,2014-08-11,시영,656,40.53,5,1984,58000,1431.0387367382186,449,1
37334,37334,11680,개포동,2014-08-11,개포주공 1단지,141,35.64,3,1982,59500,1669.472502805836,449,1
37335,37335,11680,개포동,2014-08-11,현대2,654,84.81,3,1986,83000,978.6581771017568,449,1
37336,37336,11680,개포동,2014-08-12,개포주공 1단지,141,41.98,5,1982,70700,1684.135302525012,449,1
37337,37337,11680,개포동,2014-08-12,삼익대청아파트,12,39.53,6,1992,41800,1057.4247407032633,449,1
37338,37338,11680,개포동,2014-08-12,현대1차101동~106동,653,95.4,10,1984,80500,843.8155136268343,449,1
37339,37339,11680,개포동,2014-08-12,개포주공 1단지,141,45.26,5,1982,70400,1555.4573574900576,449,1
37340,37340,11680,개포동,2014-08-12,성원대치2단지아파트,12,33.18,8,1992,32500,979.5057263411694,449,1
37341,37341,11680,개포동,2014-08-13,개포주공 4단지,189,41.99,2,1982,66500,1583.710407239819,449,1
37342,37342,11680,개포동,2014-08-13,주공2,140,71.65,4,1982,98000,1367.7599441730633,449,1
37343,37343,11680,개포동,2014-08-13,성원대치2단지아파트,12,49.86,10,1992,51800,1038.9089450461292,449,1
37344,37344,11680,개포동,2014-08-13,개포주공 7단지,185,73.26,4,1983,82000,1119.3011193011191,449,1
37345,37345,11680,개포동,2014-08-13,개포주공 1단지,141,50.38,4,1982,83500,1657.4037316395395,449,1
37346,37346,11680,개포동,2014-08-13,개포주공 4단지,189,42.55,4,1982,64500,1515.8636897767333,449,1
37347,37347,11680,개포동,2014-08-13,개포주공 3단지,138,35.64,5,1982,62000,1739.618406285073,449,1
37348,37348,11680,개포동,2014-08-13,경남1,649,123.28,10,1984,117000,949.0590525632706,449,1
37349,37349,11680,개포동,2014-08-13,시영,656,40.53,2,1984,58500,1443.3752775721687,449,1
37350,37350,11680,개포동,2014-08-13,성원대치2단지아파트,12,39.53,10,1992,42000,1062.4841892233746,449,1
37351,37351,11680,개포동,2014-08-14,시영,656,51.18,4,1984,71000,1387.2606486908949,449,1
37352,37352,11680,개포동,2014-08-14,개포주공 5단지,187,74.25,3,1983,85500,1151.5151515151515,449,1
37353,37353,11680,개포동,2014-08-14,현대1차101동~106동,653,177.19,4,1984,132750,749.1957785428071,449,1
37354,37354,11680,개포동,2014-08-14,개포주공 1단지,141,35.64,4,1982,60000,1683.5016835016834,449,1
37355,37355,11680,개포동,2014-08-14,시영,656,57.42,3,1984,81000,1410.6583072100314,449,1
37356,37356,11680,개포동,2014-08-14,시영,656,51.18,5,1984,71500,1397.030089878859,449,1
37357,37357,11680,개포동,2014-08-14,시영,656,28.79,4,1984,43500,1510.9412990621745,449,1
37358,37358,11680,개포동,2014-08-15,개포주공 1단지,141,49.56,4,1982,85700,1729.2171105730426,449,1
37359,37359,11680,개포동,2014-08-15,주공2,140,53.61,4,1982,77800,1451.221786980041,449,1
