,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28625,28625,11320,도봉동,2014-04-07,삼환도봉,87,73.89,10,1987,25500,345.10759236703205,431,1
28626,28626,11320,도봉동,2014-04-08,한신,01월 30일,84.94,10,1995,26300,309.63032728985166,431,1
28627,28627,11320,도봉동,2014-04-09,서원,641,39.85,1,1996,13850,347.55332496863235,431,1
28628,28628,11320,도봉동,2014-04-10,한신,01월 30일,84.94,11,1995,25000,294.3254061690605,431,1
28629,28629,11320,도봉동,2014-04-10,한신,01월 30일,84.94,10,1995,27400,322.5806451612903,431,1
28630,28630,11320,도봉동,2014-04-12,래미안도봉,655,59.25,8,2005,29200,492.8270042194093,431,1
28631,28631,11320,도봉동,2014-04-12,서울가든,555,75.33,3,1987,23000,305.32324439134476,431,1
28632,28632,11320,도봉동,2014-04-12,한신,01월 30일,84.94,8,1995,29800,350.83588415352017,431,1
28659,28659,11320,방학동,2014-04-07,신동아아파트1,271-1,84.87,10,1986,28500,335.807705903146,431,1
28660,28660,11320,방학동,2014-04-07,우성아파트2,508,84.98,14,1993,31000,364.79171569781124,431,1
28661,28661,11320,방학동,2014-04-07,대상타운현대아파트,720-1,84.78,16,2001,44000,518.9903279075254,431,1
28662,28662,11320,방학동,2014-04-08,신동아아파트2,531,84.82,1,1992,24450,288.25748644187695,431,1
28663,28663,11320,방학동,2014-04-08,동양크레오아파트,740,84.9696,8,2004,34000,400.1431100064023,431,1
28664,28664,11320,방학동,2014-04-08,신동아아파트2,531,72.92,7,1992,23800,326.38507953922107,431,1
28665,28665,11320,방학동,2014-04-09,신동아아파트5,738,114.9,17,1998,42300,368.1462140992167,431,1
28666,28666,11320,방학동,2014-04-09,신동아아파트1,271-1,43.35,8,1988,15000,346.02076124567475,431,1
28667,28667,11320,방학동,2014-04-09,신동아아파트2,531,84.86,1,1992,22500,265.14258779165687,431,1
28668,28668,11320,방학동,2014-04-10,우성아파트2,508,84.98,10,1993,28000,329.48929159802304,431,1
28669,28669,11320,방학동,2014-04-10,신동아아파트1,271-1,62.22,14,1988,20700,332.69045323047254,431,1
28670,28670,11320,방학동,2014-04-10,신동아아파트2,531,147.48,10,1992,42500,288.1746677515595,431,1
28671,28671,11320,방학동,2014-04-10,우성아파트1,507,72.06,6,1992,25900,359.4227033028032,431,1
28672,28672,11320,방학동,2014-04-10,브라운스톤방학아파트,713,84.9,18,2003,34850,410.4829210836278,431,1
28673,28673,11320,방학동,2014-04-11,신동아아파트1,271-1,70.62,6,1987,21700,307.2783913905409,431,1
28716,28716,11320,쌍문동,2014-04-07,브라운스톤쌍문,729,74.8,8,2006,32000,427.80748663101605,431,1
28717,28717,11320,쌍문동,2014-04-07,신원2,723,60.0,14,1998,20300,338.3333333333333,431,1
28718,28718,11320,쌍문동,2014-04-07,금호1,199-1,56.73,9,1990,20500,361.3608320112815,431,1
28719,28719,11320,쌍문동,2014-04-07,기용,153,41.31,5,1988,10900,263.85862987170174,431,1
28720,28720,11320,쌍문동,2014-04-08,현대1,54,84.66,9,1990,25600,302.3860146468226,431,1
28721,28721,11320,쌍문동,2014-04-09,쌍문동삼성래미안,725,59.9899,6,2002,30900,515.0867062622208,431,1
28722,28722,11320,쌍문동,2014-04-09,극동,721,84.9,2,1996,25300,297.9976442873969,431,1
28723,28723,11320,쌍문동,2014-04-09,쌍문동삼성래미안,725,114.9396,1,2002,41500,361.05919978841064,431,1
28724,28724,11320,쌍문동,2014-04-09,한양7,158,71.22,3,1993,24500,344.00449311991014,431,1
28725,28725,11320,쌍문동,2014-04-09,금호1,199-1,36.36,10,1990,13100,360.2860286028603,431,1
28726,28726,11320,쌍문동,2014-04-09,한양4,59,28.71,12,1989,11500,400.55729710902125,431,1
28727,28727,11320,쌍문동,2014-04-09,동익미라벨,285-5,65.42,8,1987,21000,321.0027514521553,431,1
28728,28728,11320,쌍문동,2014-04-10,한영,639-1,28.44,1,2002,7500,263.71308016877634,431,1
28786,28786,11320,창동,2014-04-06,신창,810,59.4,10,1998,21500,361.95286195286195,431,1
28787,28787,11320,창동,2014-04-07,북한산아이파크5차,825,119.1731,9,2004,61000,511.8604785811563,431,1
28788,28788,11320,창동,2014-04-07,삼성래미안,45,84.87,19,1992,36900,434.78260869565213,431,1
28789,28789,11320,창동,2014-04-07,쌍용,807,135.0,5,1997,49000,362.962962962963,431,1
28790,28790,11320,창동,2014-04-07,대동,811,59.76,16,1999,21700,363.1191432396252,431,1
28791,28791,11320,창동,2014-04-07,창동현대4차,818,101.9957,7,2003,49800,488.2558774536574,431,1
28792,28792,11320,창동,2014-04-08,주공17단지,38,36.16,8,1989,12450,344.30309734513276,431,1
28793,28793,11320,창동,2014-04-08,동아그린,805,84.94,5,1996,35400,416.7647751353897,431,1
28794,28794,11320,창동,2014-04-08,창동2차현대,815,84.50399999999999,21,2001,38700,457.9664867935246,431,1
28795,28795,11320,창동,2014-04-08,창동주공3단지(해등마을),347,79.07,12,1990,35000,442.6457569242444,431,1
28796,28796,11320,창동,2014-04-08,태영데시앙,819,84.995,16,2003,39850,468.8511088887581,431,1
28797,28797,11320,창동,2014-04-08,창동주공18단지,30,45.77,2,1988,16900,369.23749180686036,431,1
28798,28798,11320,창동,2014-04-09,상아2차아파트,300,58.59,4,1988,21000,358.42293906810033,431,1
28799,28799,11320,창동,2014-04-09,주공19단지(창동 리버타운),27,59.39,7,1989,24000,404.10843576359656,431,1
28800,28800,11320,창동,2014-04-09,대우,804,59.86,13,1995,26500,442.6996324757768,431,1
28801,28801,11320,창동,2014-04-09,성원상떼빌,743-15,59.75,1,2001,23000,384.93723849372384,431,1
28802,28802,11320,창동,2014-04-10,쌍용,807,59.88,1,1997,26800,447.56179024716096,431,1
28803,28803,11320,창동,2014-04-10,태영데시앙,819,84.995,1,2003,34000,400.02353079592916,431,1
28804,28804,11320,창동,2014-04-10,신창,810,58.68,13,1998,22000,374.9147920927062,431,1
28805,28805,11320,창동,2014-04-10,동아청솔,808,134.94,17,1997,50000,370.53505261597746,431,1
28806,28806,11320,창동,2014-04-11,주공17단지,38,41.3,5,1989,15000,363.19612590799034,431,1
28807,28807,11320,창동,2014-04-11,대우,804,59.86,7,1995,26000,434.3468092215169,431,1
28808,28808,11320,창동,2014-04-12,창동주공4단지,380,41.3,5,1991,16100,389.8305084745763,431,1
28809,28809,11320,창동,2014-04-12,주공17단지,38,36.16,3,1989,12000,331.85840707964604,431,1
28810,28810,11320,창동,2014-04-12,창동주공18단지,30,59.39,14,1988,23700,399.0570803165516,431,1
28811,28811,11320,창동,2014-04-12,주공19단지(창동 리버타운),27,68.86,9,1988,26600,386.29102526866103,431,1
28812,28812,11320,창동,2014-04-12,대우,804,59.86,12,1995,26000,434.3468092215169,431,1
