,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53697,53697,11740,강일동,2018-01-07,강일리버파크4단지,673,84.53,6,2009,60000,709.8071690524074,627,1
53698,53698,11740,강일동,2018-01-08,고덕리엔파크2단지,717,84.87,4,2011,61000,718.7463178979616,627,1
53699,53699,11740,강일동,2018-01-08,강일리버파크3단지,674,59.87,6,2009,51500,860.1970937030233,627,1
53700,53700,11740,강일동,2018-01-08,강일리버파크4단지,673,84.53,6,2009,58500,692.0619898260973,627,1
53701,53701,11740,강일동,2018-01-09,강일리버파크7단지,686,84.83,4,2009,59000,695.5086643875987,627,1
53702,53702,11740,강일동,2018-01-09,강일리버파크7단지,686,59.7,2,2009,47000,787.2696817420435,627,1
53703,53703,11740,강일동,2018-01-09,강일리버파크5단지,670,84.83,7,2009,60000,707.2969468348462,627,1
53704,53704,11740,강일동,2018-01-09,강일리버파크5단지,670,59.87,5,2009,52500,876.8999498914314,627,1
53705,53705,11740,강일동,2018-01-09,강일리버파크7단지,686,59.83,6,2009,52000,869.1291993982952,627,1
53706,53706,11740,강일동,2018-01-11,강일리버파크3단지,674,84.53,7,2009,60000,709.8071690524074,627,1
53707,53707,11740,강일동,2018-01-12,고덕리엔파크2단지,717,114.97,6,2011,75000,652.3440897625468,627,1
53742,53742,11740,고덕동,2018-01-07,아남1,486,84.91,7,1996,59500,700.7419620774939,627,1
53743,53743,11740,고덕동,2018-01-08,배재현대,312,59.94,17,1995,55000,917.5842509175843,627,1
53744,53744,11740,고덕동,2018-01-08,고덕 아이파크,499,84.98,11,2011,95000,1117.9100964932925,627,1
53745,53745,11740,고덕동,2018-01-08,대우,470,96.0,6,1986,63000,656.25,627,1
53746,53746,11740,고덕동,2018-01-09,고덕래미안 힐스테이트아파트,688,84.9,10,2016,97000,1142.5206124852766,627,1
53747,53747,11740,고덕동,2018-01-09,배재현대,312,84.9,2,1995,70000,824.4994110718492,627,1
53748,53748,11740,고덕동,2018-01-09,배재현대,312,84.9,4,1995,62500,736.1601884570082,627,1
53749,53749,11740,고덕동,2018-01-10,고덕래미안 힐스테이트아파트,688,84.88,17,2016,88000,1036.7577756833177,627,1
53750,53750,11740,고덕동,2018-01-10,고덕래미안 힐스테이트아파트,688,84.88,23,2016,90000,1060.3204524033931,627,1
53751,53751,11740,고덕동,2018-01-11,아남1,486,78.3,12,1996,57000,727.9693486590039,627,1
53752,53752,11740,고덕동,2018-01-11,고덕 아이파크,499,59.99,10,2011,74000,1233.5389231538588,627,1
53753,53753,11740,고덕동,2018-01-11,아남1,486,50.2,5,1996,39500,786.8525896414342,627,1
53754,53754,11740,고덕동,2018-01-12,고덕래미안 힐스테이트아파트,688,59.35,17,2016,79500,1339.5113732097725,627,1
53755,53755,11740,고덕동,2018-01-13,고덕래미안 힐스테이트아파트,688,84.74,19,2016,94300,1112.8156714656598,627,1
53756,53756,11740,고덕동,2018-01-13,배재현대,312,84.9,9,1995,65000,765.6065959952886,627,1
53757,53757,11740,고덕동,2018-01-13,고덕래미안 힐스테이트아파트,688,84.9,10,2016,86000,1012.9564193168433,627,1
53758,53758,11740,고덕동,2018-01-13,고덕래미안 힐스테이트아파트,688,84.9,27,2016,89500,1054.1813898704356,627,1
53759,53759,11740,고덕동,2018-01-13,고덕래미안 힐스테이트아파트,688,84.88,20,2016,93000,1095.664467483506,627,1
53760,53760,11740,고덕동,2018-01-13,고덕래미안 힐스테이트아파트,688,84.9,11,2016,93000,1095.4063604240282,627,1
53761,53761,11740,고덕동,2018-01-13,고덕래미안 힐스테이트아파트,688,84.74,22,2016,85000,1003.0682086381875,627,1
