,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17909,17909,11545,가산동,2019-06-10,두산,769,84.9,14,1998,49000,577.1495877502945,701,1
17910,17910,11545,가산동,2019-06-11,두산,769,59.84,19,1998,40900,683.4893048128342,701,1
17931,17931,11545,독산동,2019-06-10,진도2차,1133,59.95,19,1997,33800,563.8031693077564,701,1
17932,17932,11545,독산동,2019-06-11,명도힐스티지,962-32,29.63,13,2019,28300,955.1130610867365,701,1
17933,17933,11545,독산동,2019-06-11,독산동중앙하이츠빌,1140,84.8768,10,2004,51500,606.7618006333886,701,1
17934,17934,11545,독산동,2019-06-11,한신아파트,1093-4,89.46,8,1991,43000,480.6617482673821,701,1
17935,17935,11545,독산동,2019-06-12,독산동중앙하이츠빌,1140,84.8768,16,2004,51300,604.4054441260745,701,1
17936,17936,11545,독산동,2019-06-13,독산동중앙하이츠빌,1140,84.8768,5,2004,49500,583.1982355602473,701,1
17937,17937,11545,독산동,2019-06-14,진도3차아파트,1136,59.34,1,1999,35900,604.9882035726323,701,1
17938,17938,11545,독산동,2019-06-14,호정타워,1069,67.08,12,1993,23000,342.87418008348243,701,1
17939,17939,11545,독산동,2019-06-15,한신아파트,1093-4,89.46,17,1991,45000,503.0181086519115,701,1
17968,17968,11545,시흥동,2019-06-10,현대(220-2),220-2,49.14,1,1984,29500,600.3256003256004,701,1
17969,17969,11545,시흥동,2019-06-12,관악산벽산타운5,1013,84.97,2,2004,40200,473.1081558197011,701,1
17970,17970,11545,시흥동,2019-06-15,럭키남서울아파트,1002-1,49.75,9,1982,40000,804.0201005025126,701,1
17971,17971,11545,시흥동,2019-06-15,현대(220-2),220-2,49.14,5,1984,32000,651.2006512006512,701,1
17972,17972,11545,시흥동,2019-06-15,관악산벽산타운5,1013,59.34,6,2004,30000,505.5611729019211,701,1
