,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26744,26744,11230,답십리동,2016-09-24,한신휴플러스그린파크,1001,84.98,9,2010,45500,535.4200988467875,559,1
26745,26745,11230,답십리동,2016-09-24,한신휴플러스그린파크,1001,84.98,7,2010,46500,547.1875735467169,559,1
26746,26746,11230,답십리동,2016-09-24,래미안엘파인아파트,1000,59.95,5,2011,38500,642.2018348623853,559,1
26747,26747,11230,답십리동,2016-09-24,답십리청솔우성,80,84.94,8,2000,42500,500.3531904874029,559,1
26748,26748,11230,답십리동,2016-09-24,답십리청솔우성,80,59.89,19,2000,37750,630.3222574720321,559,1
26749,26749,11230,답십리동,2016-09-24,동서울한양,41,76.41,14,1989,32500,425.33699777516034,559,1
26777,26777,11230,용두동,2016-09-19,용두 두산위브,791,105.6,20,2009,64500,610.7954545454546,559,1
26778,26778,11230,용두동,2016-09-20,신설동역대우아이빌1,236-1,69.483,6,2004,35800,515.2339421153375,559,1
26779,26779,11230,용두동,2016-09-21,동대문푸르지오시티(도시형생활주택),104-3,30.11,2,2016,25790,856.5260710727333,559,1
26780,26780,11230,용두동,2016-09-21,래미안 허브리츠,792,114.96,13,2011,70000,608.9074460681977,559,1
26781,26781,11230,용두동,2016-09-22,청계천대성스카이렉스2,255-66,84.99,8,2007,45000,529.4740557712672,559,1
26782,26782,11230,용두동,2016-09-24,신동아,779,84.63,11,1994,38500,454.92142266335816,559,1
26783,26783,11230,용두동,2016-09-24,청계천대성스카이렉스2,255-66,84.99,6,2007,45800,538.8869278738675,559,1
26784,26784,11230,용두동,2016-09-24,청계천대성스카이렉스2,255-66,84.99,19,2007,45700,537.7103188610425,559,1
26810,26810,11230,이문동,2016-09-19,대림e-편한세상,225,84.97200000000001,9,2003,47500,559.0076731158499,559,1
26811,26811,11230,이문동,2016-09-19,대림e-편한세상,225,59.958,9,2003,39000,650.4553187231062,559,1
26812,26812,11230,이문동,2016-09-19,현대,54,59.92,11,2000,30950,516.5220293724966,559,1
26813,26813,11230,이문동,2016-09-21,쌍용,64,114.35,2,2000,40400,353.30126803672937,559,1
26814,26814,11230,이문동,2016-09-22,현대,54,59.92,12,2000,32000,534.045393858478,559,1
26815,26815,11230,이문동,2016-09-22,이문2차푸르지오,427,84.99,15,2007,41000,482.4096952582657,559,1
26816,26816,11230,이문동,2016-09-22,대림e-편한세상,225,84.97200000000001,9,2003,47000,553.1233818198936,559,1
26817,26817,11230,이문동,2016-09-23,대림e-편한세상,225,132.469,2,2003,51000,384.99573485117276,559,1
26818,26818,11230,이문동,2016-09-24,쌍용,64,114.35,25,2000,44000,384.78355924792305,559,1
26819,26819,11230,이문동,2016-09-24,이문삼성래미안아파트,425,84.991,10,2001,48000,564.7656810721135,559,1
26820,26820,11230,이문동,2016-09-24,대우,45,84.891,2,2001,37400,440.5649597719428,559,1
26821,26821,11230,이문동,2016-09-24,쌍용,64,84.89,3,2000,38000,447.6381199198963,559,1
26880,26880,11230,장안동,2016-09-19,스타파크아파트,456-8,59.95,2,2016,36500,608.8407005838199,559,1
26881,26881,11230,장안동,2016-09-19,장안힐스테이트,329-2,133.275,14,2007,75000,562.7462014631401,559,1
26882,26882,11230,장안동,2016-09-19,장안현대홈타운(336),336,112.78,4,2003,53750,476.5915942543004,559,1
26883,26883,11230,장안동,2016-09-20,신일해피트리1차(564),564,65.58,11,2005,34900,532.1744434278744,559,1
26884,26884,11230,장안동,2016-09-20,장안동우성4차,463-10,84.9,3,2008,38700,455.83038869257945,559,1
26885,26885,11230,장안동,2016-09-20,일성트루엘,581,84.9204,4,2012,40500,476.91720717283476,559,1
26886,26886,11230,장안동,2016-09-20,장안현대홈타운(336),336,58.42,10,2003,43000,736.0492981855529,559,1
26887,26887,11230,장안동,2016-09-20,방원예뜨랑,556,84.4,10,2002,33600,398.10426540284357,559,1
26888,26888,11230,장안동,2016-09-20,장안힐스테이트,329-2,59.885,20,2007,44500,743.0909242715204,559,1
26889,26889,11230,장안동,2016-09-22,래미안장안2차,329-3,81.05,18,2007,48800,602.0974706971006,559,1
26890,26890,11230,장안동,2016-09-22,신일해피트리1차(564),564,84.71,4,2005,37300,440.3258174949829,559,1
26891,26891,11230,장안동,2016-09-22,태솔아파트1차,382-5,57.49,8,2016,34000,591.4072012523917,559,1
26892,26892,11230,장안동,2016-09-22,화성(401-1),401-1,74.13,6,1999,28200,380.4127883447997,559,1
26893,26893,11230,장안동,2016-09-22,래미안장안2차,329-3,81.05,14,2007,49300,608.2665021591611,559,1
26894,26894,11230,장안동,2016-09-23,장안삼성쉐르빌,371-1,100.7,17,2002,39500,392.2542204568024,559,1
26895,26895,11230,장안동,2016-09-23,장안삼성쉐르빌,371-1,98.5,11,2002,37500,380.71065989847716,559,1
26896,26896,11230,장안동,2016-09-23,장안현대홈타운(336),336,84.87,4,2003,46700,550.2533286202427,559,1
26897,26897,11230,장안동,2016-09-23,이한센토빌(410-13),410-13,106.53,5,2004,34500,323.8524359335398,559,1
26898,26898,11230,장안동,2016-09-23,제이드파크(382-2),382-2,20.94,9,2014,12700,606.494746895893,559,1
26899,26899,11230,장안동,2016-09-23,형인허브빌(450-4),450-4,84.68,3,2005,36600,432.21539914974016,559,1
26900,26900,11230,장안동,2016-09-23,래미안장안2차,329-3,64.85,13,2007,43400,669.2367000771011,559,1
26901,26901,11230,장안동,2016-09-24,래미안장안2차,329-3,81.05,19,2007,47500,586.0579888957434,559,1
26902,26902,11230,장안동,2016-09-24,래미안장안2차,329-3,64.85,3,2007,42800,659.9845797995374,559,1
26903,26903,11230,장안동,2016-09-24,신일해피트리2차(567),567,84.83,9,2005,41500,489.2137215607686,559,1
26949,26949,11230,전농동,2016-09-18,전농동하우스토리,Apr-32,84.12799999999999,19,2007,42000,499.23925446938006,559,1
26950,26950,11230,전농동,2016-09-19,전농SK,10,84.95,3,2000,40500,476.75103001765746,559,1
26951,26951,11230,전농동,2016-09-19,래미안 크레시티,690,84.96,1,2014,58200,685.0282485875707,559,1
26952,26952,11230,전농동,2016-09-20,동아,645-2,83.01,15,1997,40000,481.86965425852304,559,1
26953,26953,11230,전농동,2016-09-21,래미안 크레시티,690,84.97,1,2014,58400,687.3014004942921,559,1
26954,26954,11230,전농동,2016-09-22,전농SK,10,59.34,9,2000,35200,593.1917762049208,559,1
26955,26955,11230,전농동,2016-09-22,전농우성,6,59.78,10,1992,28000,468.38407494145196,559,1
26956,26956,11230,전농동,2016-09-22,전농SK,10,84.95,1,2000,40000,470.86521483225425,559,1
26957,26957,11230,전농동,2016-09-22,래미안 크레시티,690,59.99,21,2014,52600,876.8128021336889,559,1
26958,26958,11230,전농동,2016-09-22,래미안 크레시티,690,59.99,3,2014,50800,846.8078013002166,559,1
26959,26959,11230,전농동,2016-09-23,전농SK,10,114.3,21,2000,49500,433.07086614173227,559,1
26960,26960,11230,전농동,2016-09-23,래미안아름숲,688,114.9,6,2012,62800,546.562228024369,559,1
26961,26961,11230,전농동,2016-09-24,래미안아름숲,688,84.91,5,2012,54500,641.8560829113179,559,1
26962,26962,11230,전농동,2016-09-24,래미안 크레시티,690,59.99,4,2014,51500,858.4764127354558,559,1
26987,26987,11230,제기동,2016-09-20,한신아파트,1212,84.76,2,2004,42500,501.41576215195846,559,1
26988,26988,11230,제기동,2016-09-21,한신아파트,1212,59.84,2,2004,35900,599.9331550802139,559,1
26989,26989,11230,제기동,2016-09-21,한신아파트,1212,59.84,4,2004,36500,609.9598930481283,559,1
26990,26990,11230,제기동,2016-09-21,이수브라운스톤,252,84.9,9,2005,42800,504.1224970553592,559,1
26991,26991,11230,제기동,2016-09-24,이수브라운스톤,252,84.9,1,2005,39500,465.25323910482916,559,1
26992,26992,11230,제기동,2016-09-24,경동미주,892-68,67.21,12,1977,31000,461.24088677280173,559,1
27004,27004,11230,청량리동,2016-09-21,현대,234-2,82.18,3,1987,35800,435.62910683864686,559,1
27005,27005,11230,청량리동,2016-09-21,현대,234-2,128.57,6,1987,47000,365.55961732908145,559,1
27006,27006,11230,청량리동,2016-09-21,미주,235-1,102.15,4,1978,53000,518.8448360254528,559,1
27007,27007,11230,청량리동,2016-09-23,한신,60,84.92,14,1997,40800,480.45219029674985,559,1
27008,27008,11230,청량리동,2016-09-23,미주,235-1,124.76,8,1978,59000,472.9079833279897,559,1
27009,27009,11230,청량리동,2016-09-24,한신,60,84.92,13,1997,40000,471.03155911446066,559,1
27010,27010,11230,청량리동,2016-09-24,미주,235-1,102.15,15,1978,53500,523.7395986294664,559,1
27020,27020,11230,회기동,2016-09-20,신현대,65,60.48,1,1989,29950,495.2050264550265,559,1
27021,27021,11230,회기동,2016-09-23,신현대,65,84.96,15,1989,38000,447.2693032015066,559,1
27022,27022,11230,회기동,2016-09-24,신현대,65,84.96,4,1989,39500,464.924670433145,559,1
27043,27043,11230,휘경동,2016-09-19,주공1,57,114.73,18,2001,52800,460.2109300095877,559,1
27044,27044,11230,휘경동,2016-09-21,휘경베스트빌현대,52,59.92,9,2000,31500,525.7009345794393,559,1
27045,27045,11230,휘경동,2016-09-21,휘경베스트빌현대,52,84.99,10,2000,40150,472.40851864925287,559,1
27046,27046,11230,휘경동,2016-09-23,주공2,57,39.98,14,2001,24000,600.3001500750375,559,1
27047,27047,11230,휘경동,2016-09-24,휘경센트레빌,367,84.79,23,2011,51500,607.3829461021346,559,1
27048,27048,11230,휘경동,2016-09-24,주공1,57,84.75,16,2001,42000,495.57522123893807,559,1
27049,27049,11230,휘경동,2016-09-24,휘경베스트빌현대,52,114.88,11,2000,45000,391.71309192200556,559,1
27050,27050,11230,휘경동,2016-09-24,주공1,57,114.86,3,2001,50450,439.2303674037959,559,1
