,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11321,11321,11290,길음동,2009-06-15,길음뉴타운4단지(e편한세상),1281,59.97,3,2005,31000,516.9251292312823,180,1
11322,11322,11290,길음동,2009-06-16,길음동동부센트레빌(1278-0),1278,59.998000000000005,13,2003,29500,491.68305610187,180,1
11323,11323,11290,길음동,2009-06-16,길음동동부센트레빌(1278-0),1278,114.912,2,2003,44500,387.2528543581175,180,1
11324,11324,11290,길음동,2009-06-17,길음뉴타운4단지(e편한세상),1281,84.64,16,2005,43300,511.57844990548205,180,1
11325,11325,11290,길음동,2009-06-18,길음뉴타운1단지(래미안길음1차),1279,59.99,8,2003,33000,550.0916819469911,180,1
11326,11326,11290,길음동,2009-06-18,길음뉴타운1단지(래미안길음1차),1279,84.96,16,2003,43400,510.82862523540496,180,1
11327,11327,11290,길음동,2009-06-18,길음뉴타운5단지(래미안),1282,84.96,7,2006,53300,627.3540489642185,180,1
11328,11328,11290,길음동,2009-06-19,길음뉴타운2단지푸르지오,1280,143.43,5,2005,65000,453.18273722373283,180,1
11329,11329,11290,길음동,2009-06-20,길음뉴타운5단지(래미안),1282,59.75,6,2006,33000,552.3012552301255,180,1
11330,11330,11290,길음동,2009-06-20,길음뉴타운5단지(래미안),1282,59.75,11,2006,34500,577.4058577405858,180,1
11331,11331,11290,길음동,2009-06-20,길음뉴타운2단지푸르지오,1280,84.97,11,2005,42700,502.5303048134636,180,1
11332,11332,11290,길음동,2009-06-20,길음뉴타운3단지푸르지오,1280-1,59.77,18,2005,27450,459.26049857788183,180,1
11373,11373,11290,돈암동,2009-06-15,돈암현대아파트,1,68.76,14,1991,26500,385.3984874927283,180,1
11374,11374,11290,돈암동,2009-06-15,문화,13-85,40.26,4,1970,14500,360.1589667163438,180,1
11375,11375,11290,돈암동,2009-06-15,돈암현대아파트,1,41.58,13,1991,17900,430.4954304954305,180,1
11376,11376,11290,돈암동,2009-06-16,구현대,624,51.47,3,1981,15875,308.43209636681564,180,1
11377,11377,11290,돈암동,2009-06-17,이수브라운스톤돈암,636,59.99,11,2004,34100,568.4280713452242,180,1
11378,11378,11290,돈암동,2009-06-17,한진임대아파트(301동)(609-1),609-1,32.49,6,1998,34950,1075.7156048014774,180,1
11379,11379,11290,돈암동,2009-06-17,돈암동삼성,01월 15일,84.59,19,1999,35000,413.7604917838988,180,1
11380,11380,11290,돈암동,2009-06-18,구현대,624,51.47,2,1981,17000,330.2894890227317,180,1
11381,11381,11290,돈암동,2009-06-18,한진(609-1),609-1,84.87,6,1998,36200,426.53470012961,180,1
11382,11382,11290,돈암동,2009-06-18,이수브라운스톤돈암,636,84.97,1,2004,44100,519.0067082499705,180,1
11383,11383,11290,돈암동,2009-06-19,이수브라운스톤돈암,636,59.99,9,2004,31500,525.0875145857643,180,1
11384,11384,11290,돈암동,2009-06-20,성일우리미,637,84.95,9,2004,31600,371.9835197174809,180,1
11418,11418,11290,동소문동7가,2009-06-18,한신플러스C,23,59.91,9,2004,29900,499.08195626773494,180,1
11419,11419,11290,동소문동7가,2009-06-19,한신플러스C,23,114.97,17,2004,57000,495.7815082195355,180,1
11432,11432,11290,삼선동3가,2009-06-18,성종그린,02월 18일,84.97,1,2002,25000,294.22148993762505,180,1
11434,11434,11290,삼선동4가,2009-06-18,코오롱,73,59.94,5,1999,27100,452.1187854521188,180,1
11439,11439,11290,상월곡동,2009-06-15,동아에코빌,101,84.97,8,2003,34800,409.55631399317406,180,1
11440,11440,11290,상월곡동,2009-06-20,동아에코빌,101,59.95,20,2003,25500,425.35446205170973,180,1
11449,11449,11290,석관동,2009-06-15,두산,10,84.95,7,1998,36000,423.7786933490288,180,1
11450,11450,11290,석관동,2009-06-19,두산,10,59.97,24,1998,30000,500.25012506253125,180,1
11451,11451,11290,석관동,2009-06-19,두산,10,84.9,3,1998,37000,435.80683156654885,180,1
11452,11452,11290,석관동,2009-06-19,두산,10,134.97,3,1998,52000,385.27080091872267,180,1
11453,11453,11290,석관동,2009-06-20,두산,10,59.97,6,1998,27000,450.22511255627813,180,1
11454,11454,11290,석관동,2009-06-20,두산,10,84.9,10,1998,42000,494.69964664310953,180,1
11459,11459,11290,성북동,2009-06-16,성북,348-3,37.36,6,1971,9000,240.89935760171306,180,1
11483,11483,11290,정릉동,2009-06-15,정릉힐스테이트,1025,84.92,17,2004,43000,506.3589260480452,180,1
11484,11484,11290,정릉동,2009-06-15,정릉풍림아이원,239,114.75,18,2005,43000,374.7276688453159,180,1
11485,11485,11290,정릉동,2009-06-15,경남,1015,114.63,9,1999,38000,331.5013521765681,180,1
11486,11486,11290,정릉동,2009-06-15,정릉하이츠빌2단지,435,84.6824,16,2005,37500,442.83109595382274,180,1
11487,11487,11290,정릉동,2009-06-15,우방,1016,84.92,2,1999,26700,314.41356570890247,180,1
11488,11488,11290,정릉동,2009-06-16,정릉하이츠빌2단지,435,84.6824,1,2005,30000,354.2648767630582,180,1
11489,11489,11290,정릉동,2009-06-16,대우,1021,84.83,3,2001,25000,294.7070611811859,180,1
11490,11490,11290,정릉동,2009-06-16,정릉하이츠빌1단지,494,59.98,1,2004,20100,335.1117039013005,180,1
11491,11491,11290,정릉동,2009-06-17,정릉풍림아이원,239,59.88,7,2005,24000,400.80160320641284,180,1
11492,11492,11290,정릉동,2009-06-17,정릉2차대주피오레,1032,84.99,8,2008,31000,364.7487939757619,180,1
11493,11493,11290,정릉동,2009-06-17,정릉2차e-편한세상,1035,59.37,6,2009,31500,530.5709954522487,180,1
11494,11494,11290,정릉동,2009-06-17,정릉e-편한세상,1028,114.56,11,2006,60500,528.1075418994413,180,1
11495,11495,11290,정릉동,2009-06-17,정릉e-편한세상,1028,59.77,17,2006,29700,496.90480174000334,180,1
11496,11496,11290,정릉동,2009-06-17,정릉e-편한세상,1028,85.0,15,2006,40000,470.5882352941176,180,1
11497,11497,11290,정릉동,2009-06-18,정릉우성아파트 101~105동,1020,46.65,7,2000,18500,396.57020364415865,180,1
11498,11498,11290,정릉동,2009-06-18,정릉우성아파트 101~105동,1020,84.99,17,2000,32000,376.51488410401225,180,1
11499,11499,11290,정릉동,2009-06-18,경남,1015,84.88,4,1999,33000,388.7841658812441,180,1
11500,11500,11290,정릉동,2009-06-18,정릉e-편한세상,1028,59.77,16,2006,29800,498.57788188054207,180,1
11501,11501,11290,정릉동,2009-06-18,정릉풍림아이원,239,84.09,12,2005,35000,416.22071589963133,180,1
11502,11502,11290,정릉동,2009-06-19,정릉풍림아이원,239,84.09,14,2005,34500,410.2747056724937,180,1
