,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9684,9684,11140,남창동,2017-08-30,경서,205-44,56.11,2,1970,23000,409.9091071110319,608,1
9716,9716,11140,신당동,2017-08-28,삼성홈타운,849,104.98,12,2004,57000,542.9605639169365,608,1
9717,9717,11140,신당동,2017-08-28,남산타운,844,84.88,5,2002,65000,765.7869934024505,608,1
9718,9718,11140,신당동,2017-08-28,약수하이츠,842,84.88,6,1999,67500,795.2403393025448,608,1
9719,9719,11140,신당동,2017-08-28,뉴그린,67-129,70.29,3,2006,40000,569.0709916062028,608,1
9720,9720,11140,신당동,2017-08-30,약수하이츠,842,57.63,18,1999,52000,902.3078257851813,608,1
9721,9721,11140,신당동,2017-08-31,신신(2차),432-1957,59.04,3,2001,20300,343.83468834688347,608,1
9740,9740,11140,황학동,2017-08-30,황학아크로타워,2523,109.146,11,2010,70000,641.3427885584447,608,1
9741,9741,11140,황학동,2017-08-31,롯데캐슬,2545,84.97,12,2008,57900,681.4169706955396,608,1
9742,9742,11140,황학동,2017-08-31,롯데캐슬,2545,84.97,27,2008,57500,676.7094268565376,608,1
9752,9752,11140,신당동,2017-09-01,약수하이츠,842,84.88,10,1999,72300,851.7907634307257,608,1
9753,9753,11140,신당동,2017-09-02,남산타운,844,59.94,2,2002,52500,875.8758758758759,608,1
9754,9754,11140,신당동,2017-09-02,삼성,843,84.96,6,1999,63000,741.5254237288136,608,1
9755,9755,11140,신당동,2017-09-02,약수하이츠,842,84.88,15,1999,69500,818.8030160226202,608,1
9816,9816,11140,중림동,2017-09-01,삼성사이버빌리지,200,84.93,3,2001,71000,835.9825738843753,608,1
