,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11509,11509,11260,망우동,2010-10-03,가야써니빌,576,84.92,5,2002,28900,340.3203014601978,248,1
11510,11510,11260,망우동,2010-10-06,백림금호,574,59.99,21,2000,22500,375.06251041840306,248,1
11515,11515,11260,면목동,2010-10-03,현대,1502,84.99,13,1994,34000,400.04706436051305,248,1
11516,11516,11260,면목동,2010-10-04,일신강변,1520,84.98,5,1999,28000,329.48929159802304,248,1
11517,11517,11260,면목동,2010-10-06,성원상떼빌,1515,84.96,15,1997,32700,384.88700564971754,248,1
11518,11518,11260,면목동,2010-10-09,성원상떼빌,1515,84.96,8,1997,31400,369.5856873822976,248,1
11519,11519,11260,면목동,2010-10-09,현대,1502,84.99,18,1994,38500,452.99446993763974,248,1
11544,11544,11260,묵동,2010-10-04,공감대,171-4,59.958999999999996,10,2005,26000,433.6296469253991,248,1
11545,11545,11260,묵동,2010-10-05,세방,383,59.94,17,2000,24000,400.40040040040043,248,1
11562,11562,11260,상봉동,2010-10-04,동부아파트,495,54.0,6,1999,23000,425.9259259259259,248,1
11583,11583,11260,신내동,2010-10-05,신내6대주,650,39.84,4,1996,17900,449.29718875502004,248,1
11584,11584,11260,신내동,2010-10-05,대성유니트,803,59.96,3,2005,27500,458.63909272848565,248,1
11585,11585,11260,신내동,2010-10-05,신내9진흥,657,39.84,12,1996,17800,446.78714859437747,248,1
11586,11586,11260,신내동,2010-10-06,새한,795,84.4,4,1998,29500,349.5260663507109,248,1
11587,11587,11260,신내동,2010-10-06,신내6대주,650,39.84,9,1996,17800,446.78714859437747,248,1
11624,11624,11260,중화동,2010-10-05,미영리치타운103,207-12,84.9,7,2006,31600,372.20259128386334,248,1
