,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
647,647,11110,낙원동,2006-12-05,낙원,288,104.46,8,1968,22000,210.60693088263452,48,1
650,650,11110,명륜2가,2006-12-04,아남3,237,47.43,4,1999,21700,457.51633986928107,48,1
651,651,11110,명륜2가,2006-12-06,아남1,4,84.9,8,1995,50000,588.9281507656066,48,1
657,657,11110,무악동,2006-12-08,현대,82,60.0,17,2000,29480,491.3333333333333,48,1
667,667,11110,숭인동,2006-12-08,탑스빌,178-76,82.94,3,2003,23700,285.7487340245961,48,1
671,671,11110,옥인동,2006-12-05,옥인시민,179-3,59.5,-1,1971,27000,453.781512605042,48,1
672,672,11110,옥인동,2006-12-08,옥인시민,179-3,59.5,1,1971,27900,468.9075630252101,48,1
682,682,11110,창신동,2006-12-05,창신쌍용1,702,54.7,9,1992,17500,319.926873857404,48,1
683,683,11110,창신동,2006-12-05,두산,232,59.95,5,1999,24000,400.3336113427856,48,1
684,684,11110,창신동,2006-12-05,동대문,328-17,28.8,5,1968,17200,597.2222222222222,48,1
685,685,11110,창신동,2006-12-07,창신쌍용2,703,64.66,4,1993,21000,324.7757500773276,48,1
686,686,11110,창신동,2006-12-07,창신쌍용1,702,54.7,5,1992,17900,327.2394881170018,48,1
687,687,11110,창신동,2006-12-07,창신쌍용2,703,79.87,7,1993,28000,350.56967572304995,48,1
688,688,11110,창신동,2006-12-07,두산,232,59.95,10,1999,25000,417.01417848206836,48,1
689,689,11110,창신동,2006-12-08,창신쌍용2,703,64.66,4,1993,19800,306.2171357871946,48,1
690,690,11110,창신동,2006-12-08,동대문,328-17,28.8,3,1968,16800,583.3333333333334,48,1
691,691,11110,창신동,2006-12-09,창신쌍용2,703,54.7,4,1993,18400,336.38025594149906,48,1
692,692,11110,창신동,2006-12-09,창신쌍용1,702,79.87,12,1992,28000,350.56967572304995,48,1
714,714,11110,평창동,2006-12-05,롯데낙천대,72,84.21,4,2001,38000,451.2528203301271,48,1
715,715,11110,평창동,2006-12-06,크래스빌,Jan-46,194.59,2,2003,73000,375.1477465440156,48,1
716,716,11110,평창동,2006-12-07,롯데낙천대,72,84.21,9,2001,44500,528.4408027550172,48,1
717,717,11110,평창동,2006-12-09,롯데낙천대,72,84.82,10,2001,45000,530.5352511200189,48,1
