,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13918,13918,11680,개포동,2009-03-29,개포주공 1단지,141,58.08,1,1982,115000,1980.0275482093664,169,1
13919,13919,11680,개포동,2009-03-30,삼익대청아파트,12,51.12,10,1992,48700,952.660406885759,169,1
13920,13920,11680,개포동,2009-03-30,삼익대청아파트,12,39.53,15,1992,36000,910.7007336200354,169,1
13921,13921,11680,개포동,2009-03-30,삼익대청아파트,12,39.53,10,1992,39000,986.592461421705,169,1
13922,13922,11680,개포동,2009-03-30,개포주공 7단지,185,53.46,9,1983,61000,1141.0400299289188,169,1
13923,13923,11680,개포동,2009-03-30,현대2,654,131.83,1,1986,140000,1061.9737540772205,169,1
13924,13924,11680,개포동,2009-03-30,개포주공 1단지,141,49.56,5,1982,90000,1815.9806295399515,169,1
13925,13925,11680,개포동,2009-03-30,성원대치2단지아파트,12,33.18,1,1992,27400,825.7986738999398,169,1
13926,13926,11680,개포동,2009-03-31,개포주공 4단지,189,41.99,4,1982,73000,1738.509168849726,169,1
13927,13927,11680,개포동,2009-03-31,개포주공 6단지,185,60.13,5,1983,69000,1147.5137202727424,169,1
13928,13928,11680,개포동,2009-03-31,삼익대청아파트,12,51.12,13,1992,49000,958.528951486698,169,1
13929,13929,11680,개포동,2009-03-31,개포주공 4단지,189,35.87,4,1982,60800,1695.0097574574854,169,1
13930,13930,11680,개포동,2009-03-31,삼익대청아파트,12,60.0,2,1992,56500,941.6666666666666,169,1
13946,13946,11680,논현동,2009-03-31,동현아파트 1~6,105,84.92,10,1985,70000,824.3052284503061,169,1
14057,14057,11680,대치동,2009-03-29,한보미도맨션2,511,84.96,13,1985,100000,1177.0244821092278,169,1
14058,14058,11680,대치동,2009-03-29,대우아이빌멤버스(891-26),891-26,51.026,9,2003,21500,421.3538196213695,169,1
14059,14059,11680,대치동,2009-03-29,개포우성1,503,127.61,8,1983,186000,1457.5660214716715,169,1
14060,14060,11680,대치동,2009-03-30,한보미도맨션2,511,126.33,8,1985,161500,1278.3978469088895,169,1
14061,14061,11680,대치동,2009-03-30,한보미도맨션1,511,84.48,1,1983,95000,1124.526515151515,169,1
14062,14062,11680,대치동,2009-03-30,선경1차(1동-7동),506,163.92,11,1983,215000,1311.6154221571499,169,1
14063,14063,11680,대치동,2009-03-30,선경2차(8동-12동),506,160.76,12,1985,214500,1334.2871361035084,169,1
14064,14064,11680,대치동,2009-03-30,은마,316,84.43,14,1979,111000,1314.6985668601208,169,1
14065,14065,11680,대치동,2009-03-30,은마,316,76.79,1,1979,89000,1159.0050787863001,169,1
