,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23090,23090,11380,갈현동,2016-04-18,미미,538,124.65,6,1997,42300,339.35018050541515,537,1
23091,23091,11380,갈현동,2016-04-18,라이프시티,267-1,79.11,8,1991,26000,328.6563013525471,537,1
23092,23092,11380,갈현동,2016-04-18,메카,543,79.42,1,2001,24500,308.4865273230924,537,1
23093,23093,11380,갈현동,2016-04-21,갈현건영,541-1,84.38,1,2001,24000,284.4275894761792,537,1
23102,23102,11380,구산동,2016-04-18,경향,162-1,84.06,4,1989,25000,297.40661432310253,537,1
23103,23103,11380,구산동,2016-04-19,갈현현대,382,84.83,7,1998,29900,352.46964517269834,537,1
23114,23114,11380,녹번동,2016-04-17,녹번JR아파트,280-1,59.86600000000001,18,2002,30000,501.1191661377075,537,1
23115,23115,11380,녹번동,2016-04-18,대림아파트(276),276,84.94,3,1993,34000,400.28255238992233,537,1
23116,23116,11380,녹번동,2016-04-20,대림아파트(276),276,84.94,5,1993,34500,406.1690605133035,537,1
23117,23117,11380,녹번동,2016-04-21,유일아트리움,176-22,52.37,5,2016,31200,595.7609318312011,537,1
23130,23130,11380,대조동,2016-04-17,미르라이프,186-9,14.23,7,2013,10000,702.7406886858749,537,1
23131,23131,11380,대조동,2016-04-23,제이타워3,04월 14일,13.17,7,2012,11200,850.41761579347,537,1
23167,23167,11380,불광동,2016-04-17,정익제이원5차,486-14,20.54,10,2016,21000,1022.3953261927946,537,1
23168,23168,11380,불광동,2016-04-18,북한산대창센시티,71-16,59.85,16,2004,31300,522.9741019214704,537,1
23169,23169,11380,불광동,2016-04-18,북한산현대힐스테이트3차아파트,641,59.99,15,2010,42000,700.1166861143523,537,1
23170,23170,11380,불광동,2016-04-19,라이프미성,248,66.7,7,1988,33500,502.24887556221887,537,1
23171,23171,11380,불광동,2016-04-19,북한산힐스테이트1차아파트,635,59.817,3,2009,38300,640.2862062624338,537,1
23172,23172,11380,불광동,2016-04-19,정익제이원5차,486-14,22.14,8,2016,21000,948.5094850948509,537,1
23173,23173,11380,불광동,2016-04-19,라이프미성,248,66.7,11,1988,33000,494.7526236881559,537,1
23174,23174,11380,불광동,2016-04-20,라이프미성,248,66.7,10,1988,33000,494.7526236881559,537,1
23175,23175,11380,불광동,2016-04-20,북한산힐스테이트1차아파트,635,59.817,3,2009,38000,635.2709096076367,537,1
23176,23176,11380,불광동,2016-04-20,라이프미성,248,125.75,9,1988,48750,387.67395626242546,537,1
23177,23177,11380,불광동,2016-04-20,정익제이원5차,486-14,22.14,13,2016,21000,948.5094850948509,537,1
23178,23178,11380,불광동,2016-04-20,북한산힐스테이트1차아파트,635,114.94200000000001,5,2009,57500,500.2523011605853,537,1
23179,23179,11380,불광동,2016-04-20,북한산힐스테이트1차아파트,635,84.369,3,2009,48000,568.9293460868329,537,1
23180,23180,11380,불광동,2016-04-21,북한산힐스테이트1차아파트,635,114.94200000000001,6,2009,60000,522.0024012110456,537,1
23181,23181,11380,불광동,2016-04-22,북한산힐스테이트1차아파트,635,59.817,3,2009,41500,693.7827039136032,537,1
23182,23182,11380,불광동,2016-04-23,대호프라자 아파트,631-1,84.65,5,2000,33500,395.7471943295924,537,1
23206,23206,11380,수색동,2016-04-19,청구,413,84.76,7,2000,45000,530.9108069844266,537,1
23234,23234,11380,신사동,2016-04-17,뉴서울(277-2),277-2,60.94,2,2003,23000,377.4204135214966,537,1
23235,23235,11380,신사동,2016-04-18,라이프미성,140-1,63.53,8,1987,24700,388.7926963639226,537,1
23236,23236,11380,신사동,2016-04-19,라이프씨티,354,83.04,1,1992,24200,291.4258188824663,537,1
23237,23237,11380,신사동,2016-04-19,대주파크빌,368,59.99,3,2004,29000,483.4139023170528,537,1
23238,23238,11380,신사동,2016-04-20,신사씨티,297,49.76,10,1993,18150,364.7508038585209,537,1
23239,23239,11380,신사동,2016-04-21,뉴신사신성,356,84.42,13,1993,27500,325.7521914238332,537,1
23240,23240,11380,신사동,2016-04-22,현대1,359,84.17,13,1997,31700,376.61874777236545,537,1
23241,23241,11380,신사동,2016-04-22,은평신사두산위브,370,84.958,1,2006,37900,446.10278019727394,537,1
23242,23242,11380,신사동,2016-04-22,뉴신사신성,356,84.42,3,1993,26900,318.64487088367684,537,1
23243,23243,11380,신사동,2016-04-22,신사동한신휴플러스,365,114.49,4,2003,45000,393.04742772294526,537,1
23244,23244,11380,신사동,2016-04-23,현대1,359,84.17,8,1997,30300,359.9857431388856,537,1
