,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15803,15803,11440,공덕동,2013-05-06,공덕현대,370-9,84.69,10,1989,38000,448.69524146888654,383,1
15804,15804,11440,공덕동,2013-05-06,공덕3삼성래미안,457,84.98,16,2004,65300,768.4160979053895,383,1
15805,15805,11440,공덕동,2013-05-09,공덕2삼성래미안,43,84.94,19,2004,51500,606.3103367082647,383,1
15806,15806,11440,공덕동,2013-05-10,공덕2삼성래미안,43,84.94,1,2004,48000,565.1047798445962,383,1
15807,15807,11440,공덕동,2013-05-10,래미안공덕4차,464,59.9,6,2005,46750,780.4674457429048,383,1
15808,15808,11440,공덕동,2013-05-10,공덕1삼성래미안,371,59.74,7,1999,38300,641.1114830934048,383,1
15824,15824,11440,대흥동,2013-05-07,마포태영,660,114.93,24,1999,60500,526.4073784042461,383,1
15830,15830,11440,도화동,2013-05-11,삼성,550,84.985,3,1997,58000,682.4733776548803,383,1
15850,15850,11440,망원동,2013-05-06,대상3,491,59.61,15,2000,24500,411.00486495554435,383,1
15851,15851,11440,망원동,2013-05-07,상암마젤란21,513,82.39,12,2005,39000,473.3584172836509,383,1
15852,15852,11440,망원동,2013-05-10,상암마젤란21,513,82.39,1,2005,37200,451.5111057167132,383,1
15871,15871,11440,상암동,2013-05-06,상암월드컵파크5단지,1658,104.69,6,2005,73700,703.983188461171,383,1
15872,15872,11440,상암동,2013-05-06,상암월드컵파크6단지,1689,84.53,12,2005,60500,715.7222287945108,383,1
15873,15873,11440,상암동,2013-05-06,상암월드컵파크12단지,1743,114.72,5,2010,76000,662.4825662482566,383,1
15874,15874,11440,상암동,2013-05-06,상암카이저팰리스클래식,1641,118.59,5,2010,89600,755.5443123366219,383,1
15875,15875,11440,상암동,2013-05-08,상암월드컵파크9단지,1752,84.89,11,2010,49700,585.4635410531275,383,1
15876,15876,11440,상암동,2013-05-10,상암월드컵파크3단지,1643,84.94,7,2003,57900,681.6576406875441,383,1
15877,15877,11440,상암동,2013-05-10,상암월드컵파크5단지,1658,84.67,8,2005,62000,732.2546356442659,383,1
15878,15878,11440,상암동,2013-05-10,상암월드컵파크12단지,1743,59.73,7,2010,38000,636.1962163067136,383,1
15879,15879,11440,상암동,2013-05-11,상암월드컵파크4단지,1655,84.89,23,2006,63000,742.1368830250913,383,1
15880,15880,11440,상암동,2013-05-11,상암월드컵파크6단지,1689,84.53,3,2005,57500,680.2318703418905,383,1
15881,15881,11440,상암동,2013-05-11,상암월드컵파크2단지,1637,59.92,12,2003,43750,730.1401869158879,383,1
15909,15909,11440,서교동,2013-05-06,메세나폴리스,490,148.981,32,2012,180500,1211.5638906974716,383,1
15910,15910,11440,서교동,2013-05-07,메세나폴리스,490,142.034,29,2012,163500,1151.1328273511976,383,1
15911,15911,11440,서교동,2013-05-09,메세나폴리스,490,142.034,29,2012,135086,951.0821352633877,383,1
15912,15912,11440,서교동,2013-05-09,메세나폴리스,490,142.034,5,2012,128253,902.9739358181845,383,1
15913,15913,11440,서교동,2013-05-10,메세나폴리스,490,148.981,20,2012,156236,1048.6974849141836,383,1
15934,15934,11440,성산동,2013-05-06,성산시영(선경),446,50.54,9,1986,30700,607.4396517609814,383,1
15935,15935,11440,성산동,2013-05-07,성산시영(유원),446,59.43,11,1986,36500,614.1679286555611,383,1
15936,15936,11440,성산동,2013-05-08,풍림,600,59.85,19,2000,25500,426.0651629072682,383,1
15937,15937,11440,성산동,2013-05-09,성산시영(유원),446,59.43,1,1986,34000,572.1016321723035,383,1
15938,15938,11440,성산동,2013-05-09,성산시영(선경),446,50.54,1,1986,29000,573.8029283735655,383,1
15939,15939,11440,성산동,2013-05-09,성산시영(유원),446,59.43,1,1986,35000,588.9281507656066,383,1
15940,15940,11440,성산동,2013-05-11,성산시영(유원),446,59.43,9,1986,37000,622.5811879522126,383,1
15965,15965,11440,신공덕동,2013-05-06,신공덕래미안2차,159,84.73,16,2000,47500,560.6042723946654,383,1
15966,15966,11440,신공덕동,2013-05-09,신공덕아이파크,174,59.98,5,2013,50800,846.9489829943315,383,1
15967,15967,11440,신공덕동,2013-05-10,신공덕1차삼성래미안1아파트,155,59.76,18,2000,44900,751.338688085676,383,1
15987,15987,11440,신수동,2013-05-10,신수동성원,190,59.76,4,1998,32900,550.5354752342704,383,1
15991,15991,11440,신정동,2013-05-06,서강GS,30,59.98,19,1999,35000,583.5278426142048,383,1
15992,15992,11440,신정동,2013-05-11,서강GS,30,59.98,20,1999,37100,618.539513171057,383,1
15994,15994,11440,아현동,2013-05-08,서서울삼성,692,48.92,13,1998,26300,537.6124284546198,383,1
15997,15997,11440,연남동,2013-05-06,코오롱,573,84.936,7,2003,47800,562.7766789111802,383,1
15998,15998,11440,연남동,2013-05-07,새마을,244-15,41.65,3,1970,15000,360.1440576230492,383,1
15999,15999,11440,연남동,2013-05-11,코오롱,573,84.936,9,2003,47000,553.3578223603654,383,1
16006,16006,11440,염리동,2013-05-10,염리삼성래미안,520,59.52,15,2001,39000,655.241935483871,383,1
16019,16019,11440,중동,2013-05-10,울트라월드컵(참누리),398,84.9572,19,2006,47100,554.3968021544966,383,1
16020,16020,11440,중동,2013-05-10,현대,Dec-40,114.98,5,2000,43500,378.3266655070447,383,1
16021,16021,11440,중동,2013-05-11,DMC마포청구아파트,390,84.9,15,1994,37000,435.80683156654885,383,1
16031,16031,11440,창전동,2013-05-05,서강오벨리스크스위트,442,84.96,7,2007,46000,541.4312617702449,383,1
16032,16032,11440,창전동,2013-05-06,신촌태영데시앙,439,84.97,5,2003,49700,584.9123219959986,383,1
16033,16033,11440,창전동,2013-05-08,해모로,443,59.867,5,2007,45000,751.6661933953598,383,1
16034,16034,11440,창전동,2013-05-08,창전 쌍용스윗닷홈,441,84.98299999999999,10,2005,45000,529.5176682395303,383,1
16035,16035,11440,창전동,2013-05-09,창전동현대홈타운,440,84.978,5,2005,48750,573.677893101744,383,1
16036,16036,11440,창전동,2013-05-10,신촌금호,438,84.86,11,2001,40500,477.2566580249823,383,1
16037,16037,11440,창전동,2013-05-11,해모로,443,83.87100000000001,13,2007,57000,679.6151232249525,383,1
16038,16038,11440,창전동,2013-05-11,해모로,443,83.85,17,2007,57300,683.3631484794277,383,1
16052,16052,11440,하중동,2013-05-06,한강밤섬자이,101,132.54,10,2010,110000,829.9381318847142,383,1
