,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34070,34070,11260,망우동,2019-06-19,개나리,213-3,41.88,2,1988,19000,453.67717287488057,702,1
34071,34071,11260,망우동,2019-06-21,한일써너스빌리젠시1단지,479,84.66,25,2008,58800,694.5428773919207,702,1
34072,34072,11260,망우동,2019-06-22,경남,226,59.94,1,1989,29800,497.1638304971639,702,1
34093,34093,11260,면목동,2019-06-17,한신,193-1,66.56,4,1987,38900,584.4350961538462,702,1
34094,34094,11260,면목동,2019-06-18,한신,193-1,27.0,7,1988,17800,659.2592592592592,702,1
34095,34095,11260,면목동,2019-06-19,한신,193-1,84.92,11,1988,48500,571.1257654262836,702,1
34096,34096,11260,면목동,2019-06-20,늘푸른동아,715,84.97,5,2002,45000,529.5986818877251,702,1
34097,34097,11260,면목동,2019-06-20,한강훼미리(138-28),138-28,84.02,2,2004,39000,464.17519638181386,702,1
34098,34098,11260,면목동,2019-06-20,신우,1518,59.92,17,1998,36700,612.4833110814419,702,1
34099,34099,11260,면목동,2019-06-21,용마한신,1077-1,44.35,4,1990,35000,789.1770011273957,702,1
34100,34100,11260,면목동,2019-06-21,용마동아,1499,84.88,14,1993,49000,577.2855796418473,702,1
34101,34101,11260,면목동,2019-06-21,늘푸른동아,715,114.73,6,2002,60000,522.966965919986,702,1
34102,34102,11260,면목동,2019-06-22,포인트아트빌에이동,142-64,83.43,6,2005,34500,413.52031643293776,702,1
34126,34126,11260,묵동,2019-06-17,신내두산,20,126.28,4,1995,68500,542.4453595185303,702,1
34127,34127,11260,묵동,2019-06-17,신내,13,49.77,2,1996,33000,663.0500301386377,702,1
34128,34128,11260,묵동,2019-06-17,현대아이파크,385,84.9785,13,2002,61250,720.7705478444548,702,1
34129,34129,11260,묵동,2019-06-19,브라운스톤태릉,387,84.7094,16,2004,59000,696.4988537281577,702,1
34130,34130,11260,묵동,2019-06-20,풍산쉐르빌,184-20,51.88,5,2002,18000,346.9545104086353,702,1
34131,34131,11260,묵동,2019-06-22,브라운스톤태릉,387,83.5358,16,2004,56000,670.371265972194,702,1
34132,34132,11260,묵동,2019-06-22,우성,245-64,48.13,3,1975,20900,434.24059837938916,702,1
34156,34156,11260,상봉동,2019-06-16,프레미어스엠코,500,111.56,14,2013,83200,745.7870204374327,702,1
34157,34157,11260,상봉동,2019-06-17,태영데시앙1,497,84.9353,15,2003,60000,706.4200632716903,702,1
34158,34158,11260,상봉동,2019-06-22,태영데시앙1,497,84.9353,7,2003,61500,724.0805648534827,702,1
34159,34159,11260,상봉동,2019-06-22,주함해븐타워,115-61,14.55,16,2015,13900,955.3264604810996,702,1
34188,34188,11260,신내동,2019-06-17,신내6대주,650,49.77,8,1996,36500,733.3735181836447,702,1
34189,34189,11260,신내동,2019-06-17,새한,795,84.4,15,1998,43900,520.1421800947867,702,1
34190,34190,11260,신내동,2019-06-18,성원,783,84.4,4,1994,36450,431.87203791469193,702,1
34191,34191,11260,신내동,2019-06-18,중앙하이츠,479,84.97,6,1996,36350,427.7980463693068,702,1
34192,34192,11260,신내동,2019-06-19,동성3,618,59.4,9,1997,34000,572.3905723905724,702,1
34193,34193,11260,신내동,2019-06-20,신내9진흥,657,33.18,10,1996,21000,632.9113924050633,702,1
34194,34194,11260,신내동,2019-06-20,대성유니트,803,76.94,6,2005,47000,610.8656095658955,702,1
34195,34195,11260,신내동,2019-06-21,동성1,397,125.48,5,1993,54400,433.53522473700986,702,1
34196,34196,11260,신내동,2019-06-21,신내11대명,661,49.77,6,1996,34600,695.1979103877837,702,1
34197,34197,11260,신내동,2019-06-22,건영2차,785,57.3,14,1996,40000,698.0802792321117,702,1
34214,34214,11260,중화동,2019-06-18,한신1차,450,84.2,27,1997,50000,593.8242280285035,702,1
34215,34215,11260,중화동,2019-06-21,한신1차,450,84.03,10,1997,54000,642.6276329882185,702,1
34216,34216,11260,중화동,2019-06-21,태능에셈빌,314-1,84.84299999999999,14,2005,44000,518.6049526772981,702,1
34217,34217,11260,중화동,2019-06-22,한신1차,450,59.76,19,1998,43300,724.5649263721554,702,1
