,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3049,3049,11110,명륜2가,2012-04-03,아남1,4,84.9,17,1995,56000,659.5995288574793,326,1
3055,3055,11110,사직동,2012-04-02,광화문풍림스페이스본(101동~105동),9,146.92,3,2008,109000,741.9003539341139,326,1
3056,3056,11110,사직동,2012-04-03,광화문풍림스페이스본(101동~105동),9,94.51,4,2008,78800,833.7742037879589,326,1
3057,3057,11110,사직동,2012-04-03,광화문풍림스페이스본(101동~105동),9,94.51,5,2008,69000,730.0814728600147,326,1
3059,3059,11110,수송동,2012-04-03,로얄팰리스스위트,85,39.67,13,2005,28000,705.8230400806655,326,1
3063,3063,11110,인의동,2012-04-07,효성쥬얼리시티,Feb-48,98.39,14,2006,50000,508.18172578514077,326,1
3064,3064,11110,창신동,2012-04-01,창신쌍용2,703,54.7,2,1993,22900,418.64716636197437,326,1
3080,3080,11110,평창동,2012-04-05,갑을,595,30.46,8,1997,9600,315.16743269862116,326,1
3081,3081,11110,평창동,2012-04-05,벽산블루밍평창힐스,45,152.06,1,2004,77000,506.3790608970143,326,1
3082,3082,11110,평창동,2012-04-07,갑을,595,30.46,7,1997,10700,351.28036769533816,326,1
3084,3084,11110,행촌동,2012-04-04,대성아파트,Jan-41,45.39,1,1971,12250,269.8832341925534,326,1
