,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23114,23114,11410,남가좌동,2017-03-12,남가좌삼성,377,59.93,6,2000,41000,684.1314867345236,584,1
23115,23115,11410,남가좌동,2017-03-12,창덕에버빌,105-1,80.33,13,1998,39000,485.4973235403959,584,1
23116,23116,11410,남가좌동,2017-03-12,남가좌삼성,377,84.9,13,2000,48500,571.2603062426383,584,1
23117,23117,11410,남가좌동,2017-03-14,남가좌삼성,377,84.9,19,2000,49600,584.2167255594817,584,1
23118,23118,11410,남가좌동,2017-03-17,DMC파크뷰자이1단지,385,175.078,11,2015,109000,622.5796502130479,584,1
23119,23119,11410,남가좌동,2017-03-18,DMC센트레빌,381,59.95,7,2010,48600,810.6755629691409,584,1
23135,23135,11410,냉천동,2017-03-18,동부센트레빌,260,114.92,4,2002,63000,548.2074486599373,584,1
23136,23136,11410,냉천동,2017-03-18,동부센트레빌,260,59.86,17,2002,41950,700.8018710324089,584,1
23154,23154,11410,북가좌동,2017-03-12,DMC현대아파트,453,59.91,6,2000,31000,517.4428309130362,584,1
23155,23155,11410,북가좌동,2017-03-13,월드컵현대,371-1,59.56,17,1998,39500,663.1967763599731,584,1
23156,23156,11410,북가좌동,2017-03-13,DMC래미안e편한세상,481,84.95,15,2012,64500,759.27015891701,584,1
23157,23157,11410,북가좌동,2017-03-14,DMC래미안e편한세상,481,120.95,6,2012,86700,716.8251343530384,584,1
23158,23158,11410,북가좌동,2017-03-15,월드컵현대,371-1,84.93,11,1998,47500,559.2841163310961,584,1
23159,23159,11410,북가좌동,2017-03-15,DMC래미안e편한세상,481,84.95,12,2012,70000,824.0141259564449,584,1
23160,23160,11410,북가좌동,2017-03-16,신일해피트리,455,84.98,3,2005,46000,541.3038361967522,584,1
23161,23161,11410,북가좌동,2017-03-17,DMC래미안e편한세상,481,153.25,4,2012,91000,593.8009787928222,584,1
23181,23181,11410,북아현동,2017-03-14,신촌푸르지오,1011,84.9572,6,2015,75000,882.7974556600265,584,1
23182,23182,11410,북아현동,2017-03-14,두산,1009,59.96,3,1999,39300,655.4369579719813,584,1
23183,23183,11410,북아현동,2017-03-14,두산,1009,59.96,2,1999,39000,650.4336224149433,584,1
23184,23184,11410,북아현동,2017-03-15,두산,1009,59.96,7,1999,38800,647.0980653769179,584,1
