,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21316,21316,11230,답십리동,2015-04-26,동답한신,42,44.35,2,1992,21300,480.2705749718151,486,1
21317,21317,11230,답십리동,2015-04-27,동아,10,59.88,9,2001,26100,435.8717434869739,486,1
21318,21318,11230,답십리동,2015-04-27,세양청마루,997,84.98,9,2005,38000,447.164038597317,486,1
21319,21319,11230,답십리동,2015-04-27,두산위브,998,114.96,5,2007,54500,474.07794015309673,486,1
21320,21320,11230,답십리동,2015-04-28,세양청마루,997,84.98,21,2005,37750,444.2221699223347,486,1
21321,21321,11230,답십리동,2015-04-28,청계푸르지오시티,497-23,18.92,17,2015,14620,772.7272727272726,486,1
21322,21322,11230,답십리동,2015-04-28,답십리청솔우성,80,84.94,17,2000,40500,476.80715799387804,486,1
21323,21323,11230,답십리동,2015-04-30,청계한신휴플러스,1002,84.73,7,2010,51280,605.2165702820724,486,1
21326,21326,11230,신설동,2015-04-30,청계천대성스카이렉스1,109-13,75.24,8,2007,40500,538.2775119617226,486,1
21347,21347,11230,용두동,2015-04-27,신동아,779,58.59,5,1994,27000,460.8294930875576,486,1
21348,21348,11230,용두동,2015-04-30,래미안 허브리츠,792,84.96,19,2011,57300,674.4350282485876,486,1
21405,21405,11230,이문동,2015-04-26,대림e-편한세상,225,84.97200000000001,22,2003,44400,522.5250670809207,486,1
21406,21406,11230,이문동,2015-04-27,쌍용,64,59.99,9,2000,30800,513.4189031505251,486,1
21407,21407,11230,이문동,2015-04-29,이문2차푸르지오,427,84.79,11,2007,40000,471.7537445453473,486,1
21408,21408,11230,이문동,2015-04-29,대림e-편한세상,225,59.958,4,2003,34400,573.7349477967911,486,1
21409,21409,11230,이문동,2015-04-29,쌍용,64,59.99,9,2000,31800,530.0883480580096,486,1
21410,21410,11230,이문동,2015-04-30,대림e-편한세상,225,59.958,19,2003,35300,588.7454551519397,486,1
21513,21513,11230,장안동,2015-04-27,공감대6차(384-1),384-1,137.75,13,2005,47500,344.82758620689657,486,1
21514,21514,11230,장안동,2015-04-27,래미안장안2차,329-3,81.05,16,2007,45000,555.2128315854411,486,1
21515,21515,11230,장안동,2015-04-28,래미안장안2차,329-3,81.05,5,2007,45500,561.3818630475016,486,1
21516,21516,11230,장안동,2015-04-28,장안현대홈타운(336),336,112.78,15,2003,55000,487.6751197020748,486,1
21517,21517,11230,장안동,2015-04-29,장안현대홈타운(336),336,84.87,7,2003,47000,553.7881465771179,486,1
21518,21518,11230,장안동,2015-04-29,래미안장안2차,329-3,64.85,6,2007,38500,593.6777178103316,486,1
21519,21519,11230,장안동,2015-04-29,장안힐스테이트,329-2,59.928000000000004,9,2007,36900,615.7388866639967,486,1
21520,21520,11230,장안동,2015-04-29,래미안장안,354-2,59.86,10,2003,39500,659.8730370865353,486,1
21521,21521,11230,장안동,2015-04-29,래미안장안,354-2,84.774,6,2003,47500,560.313303607238,486,1
21522,21522,11230,장안동,2015-04-30,신부파스카(563),563,84.99,9,2005,36800,432.9921167196141,486,1
21523,21523,11230,장안동,2015-04-30,래미안장안,354-2,84.774,6,2003,45800,540.2599853728738,486,1
21524,21524,11230,장안동,2015-04-30,태솔에버빌2차,383-10,55.08,5,2015,27500,499.2737835875091,486,1
21525,21525,11230,장안동,2015-04-30,태솔에버빌3차,383-11,57.65,5,2015,28700,497.8317432784042,486,1
21574,21574,11230,전농동,2015-04-26,래미안아름숲,688,84.96,2,2012,49600,583.8041431261771,486,1
21575,21575,11230,전농동,2015-04-26,래미안아름숲,688,84.91,5,2012,50200,591.2142268284066,486,1
21576,21576,11230,전농동,2015-04-29,전농우성,6,115.56,5,1992,36800,318.4492904119072,486,1
21577,21577,11230,전농동,2015-04-30,동아,645-2,57.9,5,1997,26700,461.139896373057,486,1
