,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8448,8448,11140,만리동1가,2016-09-10,LIG 서울역 리가,231,84.9866,11,2012,72000,847.192380916521,557,1
8464,8464,11140,신당동,2016-09-04,래미안하이베르,851,59.74,13,2011,51900,868.7646468028122,557,1
8465,8465,11140,신당동,2016-09-05,삼성,843,114.91,12,1999,60000,522.1477678182926,557,1
8466,8466,11140,신당동,2016-09-05,청구e편한세상,852,84.95,2,2011,34000,400.2354326074161,557,1
8467,8467,11140,신당동,2016-09-05,래미안하이베르,851,84.97,5,2011,60000,706.1315758503001,557,1
8468,8468,11140,신당동,2016-09-06,약수하이츠,842,57.63,15,1999,40500,702.7589796980739,557,1
8469,8469,11140,신당동,2016-09-07,신당푸르지오,850,84.39,18,2005,59500,705.059841213414,557,1
8470,8470,11140,신당동,2016-09-07,남산정은스카이,366-126,84.84100000000001,8,2005,52200,615.2685611909336,557,1
8471,8471,11140,신당동,2016-09-07,래미안하이베르,851,117.0,3,2011,70000,598.2905982905983,557,1
8472,8472,11140,신당동,2016-09-07,남산타운,844,59.94,2,2002,47500,792.4591257924592,557,1
8473,8473,11140,신당동,2016-09-08,래미안하이베르,851,84.85,9,2011,60000,707.1302298173248,557,1
8474,8474,11140,신당동,2016-09-08,남산타운,844,84.88,18,2002,75000,883.6003770028276,557,1
8475,8475,11140,신당동,2016-09-08,남산타운,844,84.88,17,2002,60000,706.8803016022621,557,1
8476,8476,11140,신당동,2016-09-08,신당푸르지오,850,84.39,2,2005,54700,648.1810641071216,557,1
8477,8477,11140,신당동,2016-09-08,인성아트빌,432-502,59.72,4,2001,14500,242.79973208305427,557,1
8478,8478,11140,신당동,2016-09-09,약수하이츠,842,65.37,6,1999,52250,799.2963132935597,557,1
8479,8479,11140,신당동,2016-09-09,현대,840,79.11,6,1993,44900,567.5641511818986,557,1
8480,8480,11140,신당동,2016-09-09,삼성,843,114.91,17,1999,62500,543.9039248107215,557,1
8481,8481,11140,신당동,2016-09-10,현대,840,139.275,3,1993,56500,405.67223119727157,557,1
8482,8482,11140,신당동,2016-09-10,청구e편한세상,852,59.89,12,2011,60900,1016.8642511270663,557,1
8483,8483,11140,신당동,2016-09-10,약수하이츠,842,84.88,2,1999,58000,683.3176248821867,557,1
8484,8484,11140,신당동,2016-09-10,약수하이츠,842,114.92,16,1999,70000,609.1193873999304,557,1
8485,8485,11140,신당동,2016-09-10,약수하이츠,842,65.37,11,1999,49500,757.2280862781091,557,1
8486,8486,11140,신당동,2016-09-10,약수하이츠,842,57.63,11,1999,51000,884.9557522123894,557,1
8548,8548,11140,중림동,2016-09-08,삼성사이버빌리지,200,84.95,17,2001,67000,788.6992348440259,557,1
8551,8551,11140,충무로4가,2016-09-05,남산센트럴 자이,306,114.84,18,2009,80000,696.6213862765587,557,1
8553,8553,11140,필동3가,2016-09-06,미주,62-16,114.38,5,1976,45000,393.42542402517927,557,1
8556,8556,11140,황학동,2016-09-08,DUO302,819,15.97,10,2014,16900,1058.234189104571,557,1
8557,8557,11140,황학동,2016-09-09,황학아크로타워,2523,84.89299999999999,15,2010,57400,676.1452652162135,557,1
8558,8558,11140,황학동,2016-09-09,황학동 코아루,882,84.94,11,2010,49300,580.4097009653874,557,1
8559,8559,11140,황학동,2016-09-09,황학동 코아루,882,84.95,11,2010,49300,580.3413772807534,557,1
8560,8560,11140,황학동,2016-09-10,롯데캐슬,2545,84.97,27,2008,56850,669.0596681181594,557,1
8561,8561,11140,황학동,2016-09-10,롯데캐슬,2545,59.94,22,2008,46500,775.7757757757759,557,1
8562,8562,11140,황학동,2016-09-10,롯데캐슬,2545,84.97,12,2008,57000,670.8249970577851,557,1
8563,8563,11140,황학동,2016-09-10,롯데캐슬,2545,84.9,21,2008,55000,647.8209658421672,557,1
8572,8572,11140,회현동1가,2016-09-08,남산 롯데캐슬 아이리스,208,33.81,18,2011,41000,1212.658976634132,557,1
8581,8581,11140,흥인동,2016-09-07,청계천 두산위브더제니스,01월 13일,207.5717,36,2014,180208,868.1722990176406,557,1
8582,8582,11140,흥인동,2016-09-08,동대문 와이즈 캐슬,119,15.55,13,2014,17000,1093.2475884244373,557,1
