,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55571,55571,11470,목동,2020-05-31,목4현대,755-1,59.91,10,1997,56500,943.081288599566,752,1
55572,55572,11470,목동,2020-05-31,목동신시가지1,901,66.0,1,1985,125000,1893.939393939394,752,1
55573,55573,11470,목동,2020-05-31,목동신시가지4,904,47.25,7,1986,101000,2137.5661375661375,752,1
55747,55747,11470,목동,2020-06-01,목동신시가지5,912,65.08,4,1986,141000,2166.564228641672,752,1
55748,55748,11470,목동,2020-06-01,웨스트빌,949,68.64699999999999,2,2004,51200,745.844683671537,752,1
55749,55749,11470,목동,2020-06-01,목동신시가지7,925,53.88,10,1988,118000,2190.051967334818,752,1
55750,55750,11470,목동,2020-06-01,목동신시가지7,925,66.6,8,1986,148000,2222.2222222222226,752,1
55751,55751,11470,목동,2020-06-01,목동두산위브,953,112.209,5,2005,88500,788.7067882255434,752,1
55752,55752,11470,목동,2020-06-01,목동신시가지3,903,95.74,1,1986,173000,1806.977229997911,752,1
55753,55753,11470,목동,2020-06-02,삼익,933,59.87,13,1997,82200,1372.9747786871555,752,1
55754,55754,11470,목동,2020-06-02,목동신시가지3,903,82.43,1,1986,155000,1880.3833555744266,752,1
55755,55755,11470,목동,2020-06-02,우성,200,84.44,6,1992,100000,1184.2728564661297,752,1
55756,55756,11470,목동,2020-06-02,건영,928,84.27,4,1994,48500,575.5310312092085,752,1
55757,55757,11470,목동,2020-06-02,목동신시가지5,912,152.85,3,1986,230000,1504.7432122996402,752,1
55758,55758,11470,목동,2020-06-03,목동성원(926-8),926-8,59.4,14,1997,91500,1540.4040404040404,752,1
55759,55759,11470,목동,2020-06-03,부영3,908-34,95.99,5,2000,98000,1020.9396812167935,752,1
55760,55760,11470,목동,2020-06-03,목동트윈빌,905-22,162.3,8,2000,93000,573.0129390018484,752,1
55761,55761,11470,목동,2020-06-04,목동신시가지7,925,66.6,6,1988,145000,2177.1771771771773,752,1
55762,55762,11470,목동,2020-06-04,목동신시가지2,902,95.67,6,1986,167000,1745.5837775687257,752,1
55763,55763,11470,목동,2020-06-04,목동신시가지4,904,47.25,13,1986,103000,2179.89417989418,752,1
55764,55764,11470,목동,2020-06-04,목동청구한신아파트,929,84.77,6,1997,117700,1388.4628996107115,752,1
55765,55765,11470,목동,2020-06-04,목동벨로스주상복합,614-8,71.47,4,2019,54250,759.0597453476984,752,1
55766,55766,11470,목동,2020-06-05,목동금호베스트빌,549,58.86,4,2002,63000,1070.336391437309,752,1
55767,55767,11470,목동,2020-06-05,성원2,709-2,59.9,5,2000,44000,734.5575959933223,752,1
55768,55768,11470,목동,2020-06-05,월드메르디앙,750-5,84.1969,4,2001,65000,771.9999192369315,752,1
55769,55769,11470,목동,2020-06-05,목동신시가지4,904,47.25,2,1986,102000,2158.7301587301586,752,1
