,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2698,2698,11215,광장동,2007-02-25,극동2,218-1,84.55,9,1989,72400,856.2980484920166,60,1
2699,2699,11215,광장동,2007-02-26,현대3,484,74.92,13,1990,54500,727.4426054458088,60,1
2700,2700,11215,광장동,2007-02-27,현대파크빌,577,59.94,10,2000,42800,714.0473807140474,60,1
2710,2710,11215,구의동,2007-02-26,대성빌라트(552-6),552-6,81.69,1,2000,17700,216.6727873668748,60,1
2722,2722,11215,자양동,2007-02-25,자양동현대,645-5,84.55,10,1993,51000,603.1933767001774,60,1
2723,2723,11215,자양동,2007-02-25,한강현대,829,83.45,13,1993,43000,515.2786099460754,60,1
2724,2724,11215,자양동,2007-02-26,우성1,579,51.57,8,1988,33800,655.4198177234827,60,1
2725,2725,11215,자양동,2007-02-27,경남,641,59.96,2,1999,24000,400.266844563042,60,1
2726,2726,11215,자양동,2007-02-28,우성1,579,51.57,4,1988,33000,639.9069226294357,60,1
2733,2733,11215,중곡동,2007-02-28,에스케이,292,58.43,1,1999,18950,324.3196987848708,60,1
2737,2737,11215,광장동,2007-03-01,광장현대9단지,576,84.96,9,1999,64500,759.180790960452,60,1
2738,2738,11215,광장동,2007-03-02,현대5,554-7,59.67,19,1989,48500,812.8037539802245,60,1
2767,2767,11215,군자동,2007-03-02,일성파크,99,59.96,21,1996,30000,500.3335557038025,60,1
2774,2774,11215,자양동,2007-03-01,자양동현대,645-5,83.11,9,1993,58000,697.870292383588,60,1
2775,2775,11215,자양동,2007-03-02,경남,641,59.96,1,1999,26800,446.9646430953969,60,1
