,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57869,57869,11680,개포동,2017-07-16,개포주공 4단지,189,41.99,4,1982,107000,2548.2257680400094,602,1
57870,57870,11680,개포동,2017-07-16,개포우성3차,652,161.0,6,1984,181000,1124.223602484472,602,1
57871,57871,11680,개포동,2017-07-17,개포주공 1단지,141,41.98,2,1982,125000,2977.608384945212,602,1
57872,57872,11680,개포동,2017-07-17,현대2,654,131.83,3,1986,171000,1297.1250853371766,602,1
57873,57873,11680,개포동,2017-07-17,에버그린,166-4,84.89,3,2003,55000,647.8972788314289,602,1
57874,57874,11680,개포동,2017-07-18,"우성9차아파트 901동, 902동",651-1,84.9,3,1991,95000,1118.9634864546524,602,1
57875,57875,11680,개포동,2017-07-18,경남1,649,123.28,1,1984,159500,1293.80272550292,602,1
57876,57876,11680,개포동,2017-07-18,개포주공 4단지,189,41.99,2,1982,107000,2548.2257680400094,602,1
57877,57877,11680,개포동,2017-07-18,개포주공 1단지,141,58.08,2,1982,160000,2754.8209366391184,602,1
57878,57878,11680,개포동,2017-07-18,개포주공 1단지,141,42.55,2,1982,130000,3055.229142185664,602,1
57879,57879,11680,개포동,2017-07-18,개포주공 1단지,141,42.55,2,1982,124500,2925.969447708578,602,1
57880,57880,11680,개포동,2017-07-18,현대2,654,165.08,2,1986,195000,1181.2454567482432,602,1
57881,57881,11680,개포동,2017-07-18,성원대치2단지아파트,12,33.18,12,1992,56500,1702.833031946956,602,1
57882,57882,11680,개포동,2017-07-18,삼익대청아파트,12,51.12,11,1992,71111,1391.0602503912364,602,1
57883,57883,11680,개포동,2017-07-18,개포주공 4단지,189,50.67,5,1982,121000,2388.0007894217483,602,1
57884,57884,11680,개포동,2017-07-18,개포주공 4단지,189,41.99,4,1982,107500,2560.1333650869256,602,1
57885,57885,11680,개포동,2017-07-18,개포주공 1단지,141,35.87,2,1982,106000,2955.115695567327,602,1
57886,57886,11680,개포동,2017-07-18,개포주공 1단지,141,41.98,2,1982,121000,2882.3249166269657,602,1
57887,57887,11680,개포동,2017-07-19,개포주공 1단지,141,53.63,4,1983,155000,2890.173410404624,602,1
57888,57888,11680,개포동,2017-07-19,개포주공 1단지,141,42.55,2,1982,122000,2867.215041128085,602,1
57889,57889,11680,개포동,2017-07-19,개포자이(12-2),12월 02일,168.42,11,2004,145000,860.9428808930056,602,1
57890,57890,11680,개포동,2017-07-19,개포우성3차,652,161.0,7,1984,185000,1149.0683229813665,602,1
57891,57891,11680,개포동,2017-07-19,"우성9차아파트 901동, 902동",651-1,81.42,13,1991,99000,1215.9174649963154,602,1
57892,57892,11680,개포동,2017-07-19,개포주공 1단지,141,50.64,5,1982,134000,2646.129541864139,602,1
57893,57893,11680,개포동,2017-07-19,개포주공 4단지,189,42.55,5,1982,108000,2538.190364277321,602,1
57894,57894,11680,개포동,2017-07-20,개포주공 4단지,189,50.39,1,1982,120000,2381.4248858900573,602,1
57895,57895,11680,개포동,2017-07-20,개포주공 4단지,189,42.55,1,1982,109000,2561.6921269095183,602,1
57896,57896,11680,개포동,2017-07-20,성원대치2단지아파트,12,49.86,11,1992,78000,1564.3802647412756,602,1
