,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3970,3970,11545,가산동,2008-03-24,두산,769,84.9,21,1998,35500,418.13898704358064,116,1
4037,4037,11545,독산동,2008-03-25,태영아파트,1003-21,59.86,7,2001,19000,317.4072836618777,116,1
4038,4038,11545,독산동,2008-03-25,금천현대,711-2,84.83,2,2002,29700,350.11198868324885,116,1
4039,4039,11545,독산동,2008-03-25,독산주공14단지,1088,59.22,13,1990,25500,430.5977710233029,116,1
4040,4040,11545,독산동,2008-03-25,목화102,961-13,80.22,9,1997,22500,280.4786836200449,116,1
4041,4041,11545,독산동,2008-03-26,을미월드힐,958,84.87,4,2006,27500,324.02497938022856,116,1
4042,4042,11545,독산동,2008-03-26,을미월드힐,958,83.53,2,2006,25000,299.2936669460074,116,1
4043,4043,11545,독산동,2008-03-26,독산주공14단지,1088,59.22,2,1990,23500,396.8253968253968,116,1
4044,4044,11545,독산동,2008-03-28,한아프라임101동,147-76,76.25,6,2004,25500,334.42622950819674,116,1
4045,4045,11545,독산동,2008-03-29,독산동중앙하이츠빌,1140,84.8768,18,2004,34000,400.5806062434022,116,1
4146,4146,11545,시흥동,2008-03-23,벽산,1010,59.94,4,2000,19000,316.98365031698364,116,1
4147,4147,11545,시흥동,2008-03-23,관악산벽산타운5,1013,59.34,14,2004,21500,362.3188405797101,116,1
4148,4148,11545,시흥동,2008-03-23,우방,1011,84.84,6,2002,33800,398.3969825553984,116,1
4149,4149,11545,시흥동,2008-03-24,남서울건영2,384-12,84.82,4,1989,28500,336.00565904267864,116,1
4150,4150,11545,시흥동,2008-03-24,우방,1011,59.91,8,2002,23000,383.9091971290269,116,1
4151,4151,11545,시흥동,2008-03-24,우방,1011,59.91,12,2002,22800,380.57085628442667,116,1
4152,4152,11545,시흥동,2008-03-25,금강,1008,59.95,18,2000,25000,417.01417848206836,116,1
4153,4153,11545,시흥동,2008-03-25,벽산3,1006,59.94,12,1998,17800,296.96363029696363,116,1
4154,4154,11545,시흥동,2008-03-25,벽산3,1006,84.96,2,1998,27300,321.32768361581924,116,1
4155,4155,11545,시흥동,2008-03-25,백운한비치Ⅱ,1018,84.979,4,2008,27500,323.609362313042,116,1
4156,4156,11545,시흥동,2008-03-25,관악산벽산타운5,1013,59.34,13,2004,22500,379.17087967644085,116,1
4157,4157,11545,시흥동,2008-03-25,관악산벽산타운5,1013,84.97,15,2004,32200,378.95727903966105,116,1
4158,4158,11545,시흥동,2008-03-25,현대(220-2),220-2,49.14,5,1984,23000,468.05046805046806,116,1
4159,4159,11545,시흥동,2008-03-26,관악산벽산타운5,1013,84.97,14,2004,34000,400.14122631517006,116,1
4160,4160,11545,시흥동,2008-03-26,럭키남서울아파트,1002-1,41.22,4,1982,21000,509.4614264919942,116,1
4161,4161,11545,시흥동,2008-03-26,관악산벽산타운5,1013,59.34,13,2004,22500,379.17087967644085,116,1
4162,4162,11545,시흥동,2008-03-26,백운한비치,1012,76.0537,5,2003,25000,328.7151052480024,116,1
4163,4163,11545,시흥동,2008-03-26,관악산벽산타운5,1013,59.34,8,2004,22700,382.54128749578695,116,1
4164,4164,11545,시흥동,2008-03-27,관악산벽산타운5,1013,59.34,19,2004,22700,382.54128749578695,116,1
4165,4165,11545,시흥동,2008-03-27,남서울건영2,384-12,61.14,9,1989,22000,359.8298985933922,116,1
4166,4166,11545,시흥동,2008-03-29,영광,992-12,130.84,6,1994,40000,305.7169061449098,116,1
4167,4167,11545,시흥동,2008-03-29,관악산벽산타운5,1013,59.34,8,2004,22000,370.74486012807546,116,1
