,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36455,36455,11440,공덕동,2019-06-23,한화꿈에그린,460,84.939,11,2004,94000,1106.6765561167426,703,1
36456,36456,11440,공덕동,2019-06-24,래미안공덕4차,464,59.9,8,2005,95000,1585.976627712855,703,1
36457,36457,11440,공덕동,2019-06-25,래미안공덕5차,469,59.958999999999996,3,2011,94400,1574.4091796060643,703,1
36458,36458,11440,공덕동,2019-06-25,공덕2삼성래미안,43,84.94,17,2004,99500,1171.4151165528608,703,1
36459,36459,11440,공덕동,2019-06-28,래미안공덕4차,464,59.9,6,2005,94500,1577.6293823038397,703,1
36460,36460,11440,공덕동,2019-06-28,공덕1삼성래미안,371,59.74,9,1999,84000,1406.0930699698695,703,1
36461,36461,11440,공덕동,2019-06-28,공덕3삼성래미안,457,84.98,8,2004,112000,1317.9571663920922,703,1
36462,36462,11440,공덕동,2019-06-28,래미안공덕4차,464,112.71,1,2005,115000,1020.3176293141692,703,1
36463,36463,11440,공덕동,2019-06-28,공덕2삼성래미안,43,59.97,9,2004,86000,1434.0503585125896,703,1
36464,36464,11440,공덕동,2019-06-29,래미안공덕4차,464,59.9,9,2005,89000,1485.8096828046746,703,1
36465,36465,11440,공덕동,2019-06-29,공덕3삼성래미안,457,59.97,7,2004,96000,1600.8004002001,703,1
36466,36466,11440,공덕동,2019-06-29,마포현대,188-108,59.95,14,1988,64000,1067.5562969140951,703,1
36467,36467,11440,공덕동,2019-06-29,마포현대,188-108,54.81,4,1988,59000,1076.4459040321108,703,1
36471,36471,11440,대흥동,2019-06-28,마포태영,660,114.93,17,1999,112500,978.8566953797963,703,1
36472,36472,11440,대흥동,2019-06-28,서희스타힐스,12-41,12.85,13,2014,19000,1478.5992217898834,703,1
36473,36473,11440,대흥동,2019-06-29,마포태영,660,59.4,5,1999,77000,1296.2962962962963,703,1
36474,36474,11440,대흥동,2019-06-29,마포태영,660,84.77,5,1999,100000,1179.6626164916834,703,1
36502,36502,11440,도화동,2019-06-29,한화오벨리스크,555,39.91,8,2004,49900,1250.313204710599,703,1
36503,36503,11440,도화동,2019-06-29,정우상가맨션,536,126.07,11,1983,77200,612.3582136908067,703,1
36519,36519,11440,망원동,2019-06-24,성신,433-3,48.3,1,1976,27500,569.3581780538302,703,1
36520,36520,11440,망원동,2019-06-25,성원1,420,67.5,14,1998,49700,736.2962962962963,703,1
36521,36521,11440,망원동,2019-06-26,함성드림빌,505,69.13,4,2004,45600,659.6267901055982,703,1
36522,36522,11440,망원동,2019-06-26,마포한강아이파크,521,59.3883,2,2019,80500,1355.485844854963,703,1
36523,36523,11440,망원동,2019-06-28,휴먼빌,509,59.943000000000005,15,2004,45000,750.7131775186426,703,1
36527,36527,11440,상수동,2019-06-23,래미안밤섬리베뉴 Ⅱ,398,84.82,16,2014,117000,1379.3916529120493,703,1
36528,36528,11440,상수동,2019-06-25,두산위브,396,84.79,9,2004,86500,1020.1674725793135,703,1
36529,36529,11440,상수동,2019-06-28,래미안밤섬리베뉴 Ⅰ,402,84.99,19,2014,121200,1426.0501235439465,703,1
36530,36530,11440,상수동,2019-06-29,두산위브,396,114.53299999999999,22,2004,117000,1021.539643596169,703,1
36531,36531,11440,상수동,2019-06-29,래미안밤섬리베뉴 Ⅱ,398,84.92,20,2014,127500,1501.4130946773435,703,1
36542,36542,11440,상암동,2019-06-24,상암월드컵파크3단지,1643,84.94,5,2003,82000,965.3873322345185,703,1
36543,36543,11440,상암동,2019-06-25,상암월드컵파크6단지,1689,104.32,9,2005,116000,1111.9631901840492,703,1
36544,36544,11440,상암동,2019-06-25,휴먼시아2단지,1618,51.98,5,2009,57000,1096.5756060023086,703,1
36545,36545,11440,상암동,2019-06-27,휴먼시아1단지,1630,84.91,9,2009,90000,1059.9458249911672,703,1
36546,36546,11440,상암동,2019-06-29,상암월드컵파크5단지,1658,84.67,14,2005,85000,1003.8974843510098,703,1
36552,36552,11440,서교동,2019-06-24,대우미래사랑,487,68.03,5,2005,52000,764.3686608849038,703,1
36569,36569,11440,성산동,2019-06-24,성산월드타운대림,601,84.54899999999999,18,2004,74000,875.2321139221044,703,1
36570,36570,11440,성산동,2019-06-24,성산월드타운대림,601,84.54899999999999,17,2004,71000,839.7497309252624,703,1
36571,36571,11440,성산동,2019-06-25,성산시영(선경),446,50.54,14,1986,76500,1513.652552433716,703,1
36572,36572,11440,성산동,2019-06-26,성산시영(유원),446,59.43,12,1986,79900,1344.4388356049133,703,1
36573,36573,11440,성산동,2019-06-27,성산시영(대우),446,50.03,1,1986,65000,1299.2204677193683,703,1
36574,36574,11440,성산동,2019-06-27,세원,142-9,59.87,3,1996,31000,517.7885418406548,703,1
36575,36575,11440,성산동,2019-06-27,성산시영(선경),446,50.54,10,1986,74000,1464.1867827463395,703,1
36576,36576,11440,성산동,2019-06-28,성산시영(유원),446,59.43,12,1986,80000,1346.1214874642437,703,1
36577,36577,11440,성산동,2019-06-29,성산시영(유원),446,59.43,12,1986,78000,1312.4684502776377,703,1
36578,36578,11440,성산동,2019-06-29,성산시영(유원),446,59.43,2,1986,80000,1346.1214874642437,703,1
36594,36594,11440,신공덕동,2019-06-23,신공덕1차삼성래미안1아파트,155,84.9,12,2000,101000,1189.6348645465253,703,1
36595,36595,11440,신공덕동,2019-06-24,신공덕1차삼성래미안1아파트,155,84.9,6,2000,105000,1236.7491166077737,703,1
36596,36596,11440,신공덕동,2019-06-24,블레스하임,13-15,23.59,7,2019,35500,1504.8749470114456,703,1
36597,36597,11440,신공덕동,2019-06-25,펜트라우스,172,115.08,5,2011,122400,1063.6079249217935,703,1
36598,36598,11440,신공덕동,2019-06-25,대우월드마크마포,173,121.27,17,2011,124000,1022.5117506390699,703,1
36599,36599,11440,신공덕동,2019-06-25,펜트라우스,172,115.78,16,2011,135000,1166.004491276559,703,1
36600,36600,11440,신공덕동,2019-06-26,대우메트로디오빌,167,35.14,26,2005,34000,967.5583380762663,703,1
36601,36601,11440,신공덕동,2019-06-26,신공덕아이파크,174,84.96,13,2013,120900,1423.0225988700565,703,1
36602,36602,11440,신공덕동,2019-06-28,신공덕1차삼성래미안1아파트,155,59.76,10,2000,86500,1447.4564926372157,703,1
36603,36603,11440,신공덕동,2019-06-29,신공덕래미안3차,161,59.96,11,2003,88500,1475.9839893262174,703,1
36605,36605,11440,신수동,2019-06-26,밤섬경남아너스빌,459,84.83,15,2009,89500,1055.0512790286455,703,1
36606,36606,11440,신수동,2019-06-26,신촌삼익,450,59.85,10,1997,70000,1169.5906432748538,703,1
36632,36632,11440,아현동,2019-06-23,마포래미안푸르지오1단지,777,59.9796,18,2014,102000,1700.5781965868396,703,1
36633,36633,11440,아현동,2019-06-24,마포래미안푸르지오4단지,777,84.3884,8,2014,145000,1718.2456356560854,703,1
36634,36634,11440,아현동,2019-06-25,마포래미안푸르지오4단지,777,114.588,9,2014,158000,1378.8529339895977,703,1
36635,36635,11440,아현동,2019-06-27,마포래미안푸르지오2단지,777,59.9656,12,2014,110500,1842.7231612791334,703,1
36636,36636,11440,아현동,2019-06-27,마포래미안푸르지오3단지,777,84.8919,1,2014,124000,1460.6811721730812,703,1
36637,36637,11440,아현동,2019-06-27,마포래미안푸르지오1단지,777,59.9236,3,2014,104000,1735.543258415716,703,1
36638,36638,11440,아현동,2019-06-29,마포래미안푸르지오2단지,777,59.9656,8,2014,111500,1859.399388983017,703,1
36639,36639,11440,아현동,2019-06-29,마포래미안푸르지오2단지,777,59.9656,12,2014,110000,1834.3850474271915,703,1
36640,36640,11440,아현동,2019-06-29,마포래미안푸르지오2단지,777,114.588,5,2014,166000,1448.6682724194507,703,1
36641,36641,11440,아현동,2019-06-29,마포래미안푸르지오2단지,777,59.9796,16,2014,110000,1833.956878672082,703,1
36642,36642,11440,아현동,2019-06-29,마포래미안푸르지오4단지,777,59.9656,7,2014,110500,1842.7231612791334,703,1
36654,36654,11440,염리동,2019-06-24,염리삼성래미안,520,59.52,6,2001,79000,1327.284946236559,703,1
36655,36655,11440,염리동,2019-06-25,마포자이,521,84.69200000000001,13,2003,119000,1405.0913899778018,703,1
36656,36656,11440,염리동,2019-06-29,염리삼성래미안,520,59.52,9,2001,80000,1344.0860215053763,703,1
36657,36657,11440,염리동,2019-06-29,상록,515-1,58.71,14,1997,58000,987.9066598535172,703,1
36661,36661,11440,용강동,2019-06-26,마포용강삼성래미안,380,114.03,9,2003,127000,1113.7419977198983,703,1
36662,36662,11440,용강동,2019-06-29,마포용강삼성래미안,380,59.99,14,2003,86700,1445.240873478913,703,1
36670,36670,11440,중동,2019-06-29,건영월드컵,393,58.76,1,2002,41400,704.5609257998639,703,1
36677,36677,11440,창전동,2019-06-24,창전동현대홈타운,440,59.651,15,2005,80000,1341.134264304035,703,1
