,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11819,11819,11680,개포동,2008-06-16,개포주공 1단지,141,35.87,4,1982,59500,1658.7677725118485,128,1
11820,11820,11680,개포동,2008-06-16,시영,656,51.18,5,1984,89000,1738.9605314576006,128,1
11821,11821,11680,개포동,2008-06-16,삼익대청아파트,12,39.53,2,1992,46000,1163.6731596256009,128,1
11822,11822,11680,개포동,2008-06-18,시영,656,50.78,3,1984,88000,1732.9657345411579,128,1
11823,11823,11680,개포동,2008-06-18,개포주공 6단지,185,60.13,5,1983,69800,1160.8182271744554,128,1
11824,11824,11680,개포동,2008-06-20,개포주공 7단지,185,60.76,5,1983,71000,1168.5319289005924,128,1
11825,11825,11680,개포동,2008-06-20,아람손프라자/비바빌,1164-7,59.96,5,2001,32000,533.689126084056,128,1
11843,11843,11680,논현동,2008-06-16,한진로즈힐,105-4,84.94,7,2004,64600,760.5368495408524,128,1
11844,11844,11680,논현동,2008-06-16,동현아파트 1~6,105,84.92,11,1986,77500,912.6236457842675,128,1
11845,11845,11680,논현동,2008-06-17,e-편한세상,195-1,84.9876,8,2005,61700,725.988261817018,128,1
11846,11846,11680,논현동,2008-06-21,마일스디오빌,Feb-58,36.29,14,2004,23000,633.7834114081014,128,1
11864,11864,11680,대치동,2008-06-18,동부센트레빌,670,161.47,15,2005,290000,1795.9992568278938,128,1
11865,11865,11680,대치동,2008-06-18,은마,316,76.79,7,1979,94500,1230.6289881494986,128,1
11866,11866,11680,대치동,2008-06-20,아름빌(889-74),889-74,60.14,9,2003,35000,581.9753907549052,128,1
11867,11867,11680,대치동,2008-06-20,은마,316,84.43,14,1980,112000,1326.5426980930947,128,1
11868,11868,11680,대치동,2008-06-20,대치동우정에쉐르1,891-28,59.96,10,2004,30750,512.8418945963975,128,1
11869,11869,11680,대치동,2008-06-20,대치현대,974,59.82,3,1999,54000,902.7081243731194,128,1
11870,11870,11680,대치동,2008-06-21,대치효성,988-4,84.91,14,1999,74000,871.5110116594041,128,1
11895,11895,11680,도곡동,2008-06-16,현대비젼21,467-19,34.995,16,1999,18500,528.6469495642235,128,1
11896,11896,11680,도곡동,2008-06-17,삼성래미안,May-91,59.96,8,2001,66500,1109.072715143429,128,1
11897,11897,11680,도곡동,2008-06-18,SK허브프리모,953-1,33.8,12,2006,23200,686.3905325443787,128,1
11898,11898,11680,도곡동,2008-06-18,도곡렉슬,527,134.9023,8,2006,207000,1534.4438160061022,128,1
11899,11899,11680,도곡동,2008-06-20,도곡렉슬,527,84.9984,15,2006,122500,1441.2035991265718,128,1
11900,11900,11680,도곡동,2008-06-20,대우디오빌,952,31.81,8,2004,17500,550.1414649481295,128,1
11901,11901,11680,도곡동,2008-06-20,현대비젼21,467-19,34.995,22,1999,17500,500.0714387769682,128,1
11902,11902,11680,도곡동,2008-06-21,중명하니빌,965,22.88,9,1997,10000,437.06293706293707,128,1
11903,11903,11680,도곡동,2008-06-21,한신(개포),464,59.48,7,1985,79500,1336.583725622058,128,1
11904,11904,11680,도곡동,2008-06-21,타워팰리스2,467-17,115.63,25,2003,142500,1232.379140361498,128,1
11905,11905,11680,도곡동,2008-06-21,도곡렉슬,527,59.9818,6,2006,78000,1300.394452984072,128,1
11924,11924,11680,삼성동,2008-06-17,삼성동롯데아파트,17,84.87,15,2000,87000,1025.097207493814,128,1
11945,11945,11680,수서동,2008-06-21,삼성,747,84.97,10,1997,78000,917.9710486053901,128,1
11949,11949,11680,신사동,2008-06-17,리갈팰리스,626,167.09,2,2007,97391,582.865521575199,128,1
11950,11950,11680,신사동,2008-06-18,리갈팰리스,626,167.09,4,2007,98592,590.0532647076426,128,1
11951,11951,11680,신사동,2008-06-20,진흥아마란스,626-1,180.92,2,2005,87000,480.8755250939642,128,1
11959,11959,11680,압구정동,2008-06-19,"현대6차(78~81,83,84,86,87동)",456,144.7,13,1978,209000,1444.3676572218385,128,1
11960,11960,11680,압구정동,2008-06-21,"현대2차(10,11,20,23,24,25동)",369-1,196.84,7,1976,315000,1600.284495021337,128,1
11982,11982,11680,역삼동,2008-06-16,한화진넥스빌,706-20,39.2,11,2001,16000,408.1632653061224,128,1
11983,11983,11680,역삼동,2008-06-16,대우디오빌,720-25,30.03,13,2002,14000,466.20046620046617,128,1
11984,11984,11680,역삼동,2008-06-18,풍림 지오빌,635-5,42.8,4,2002,18000,420.5607476635514,128,1
11985,11985,11680,역삼동,2008-06-18,대우디오빌,720-25,30.03,17,2002,18500,616.050616050616,128,1
11986,11986,11680,역삼동,2008-06-18,한화진넥스빌,706-20,39.2,10,2001,16500,420.91836734693874,128,1
11987,11987,11680,역삼동,2008-06-19,금호어울림,835-67,133.77,7,2003,102000,762.5028033191298,128,1
11988,11988,11680,역삼동,2008-06-19,브라운스톤역삼,747-5,59.96,12,2004,43250,721.3142094729819,128,1
11989,11989,11680,역삼동,2008-06-20,한화진넥스빌,706-20,41.68,19,2001,17400,417.46641074856046,128,1
11990,11990,11680,역삼동,2008-06-21,강남역우정에쉐르,823-7,17.13,8,2004,13000,758.9025102159953,128,1
12006,12006,11680,일원동,2008-06-17,우성7,615,84.06,4,1987,78000,927.9086366880799,128,1
12007,12007,11680,일원동,2008-06-19,수서,711,39.98,10,1992,36000,900.4502251125564,128,1
12008,12008,11680,일원동,2008-06-20,수서,711,39.98,10,1992,35000,875.4377188594298,128,1
12009,12009,11680,일원동,2008-06-21,개포한신,615-1,82.3,3,1984,61700,749.6962332928312,128,1
12020,12020,11680,청담동,2008-06-20,휴먼스타빌,05월 25일,35.905,6,2005,27006,752.1515109316251,128,1
