,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2291,2291,11470,목동,2006-04-23,목동대림,405,84.82,13,1994,52000,613.0629568497997,16,1
2292,2292,11470,목동,2006-04-23,일신파스텔,721-2,84.24,6,1998,22400,265.90693257359925,16,1
2293,2293,11470,목동,2006-04-23,대원칸타빌,808-5,84.915,7,2001,42000,494.61225931814164,16,1
2294,2294,11470,목동,2006-04-24,롯데캐슬위너,956,127.65,13,2005,95500,748.1394437916176,16,1
2295,2295,11470,목동,2006-04-24,미래드림캐슬,713-30,108.0,3,2005,32700,302.77777777777777,16,1
2296,2296,11470,목동,2006-04-24,목동신시가지5,912,65.08,4,1986,73000,1121.6963736939151,16,1
2297,2297,11470,목동,2006-04-24,목동신시가지5,912,65.08,14,1986,69800,1072.5261216963738,16,1
2298,2298,11470,목동,2006-04-24,벽산,926-7,84.71,8,1991,67000,790.9337740526503,16,1
2299,2299,11470,목동,2006-04-24,목동청구한신아파트,929,84.77,7,1997,70000,825.7638315441784,16,1
2300,2300,11470,목동,2006-04-24,목동청구한신아파트,929,84.76,14,1997,67000,790.4672015101462,16,1
2301,2301,11470,목동,2006-04-25,세종그랑시아,722-5,80.03,14,2003,33000,412.34537048606774,16,1
2302,2302,11470,목동,2006-04-25,세종그랑시아,722-5,80.03,8,2003,35000,437.33599900037484,16,1
2303,2303,11470,목동,2006-04-25,금호어울림,951,84.99,4,2004,49500,582.421461348394,16,1
2304,2304,11470,목동,2006-04-25,진도1,935,84.96,3,1998,40000,470.8097928436912,16,1
2305,2305,11470,목동,2006-04-25,목동대림,405,84.82,20,1994,59000,695.5906625795803,16,1
2306,2306,11470,목동,2006-04-25,상진지오벨리(548),548,131.14,6,2004,37000,282.14122312032947,16,1
2307,2307,11470,목동,2006-04-25,삼익,933,59.87,8,1997,26300,439.2851177551361,16,1
2308,2308,11470,목동,2006-04-26,극동늘푸른,752-1,84.21,1,1998,35700,423.9401496259352,16,1
2309,2309,11470,목동,2006-04-26,진도1 103동,408-20,102.39,4,1998,47500,463.9124914542436,16,1
2310,2310,11470,목동,2006-04-26,롯데캐슬위너,956,84.97,1,2005,58500,688.4782864540426,16,1
2311,2311,11470,목동,2006-04-26,월드메르디앙2,948,74.7,15,2003,29000,388.21954484605084,16,1
2312,2312,11470,목동,2006-04-26,신동아파밀리에,772-7,84.9861,5,2002,40000,470.6652028978857,16,1
2313,2313,11470,목동,2006-04-27,부영3,908-34,152.63,23,2000,105000,687.9381510843216,16,1
2314,2314,11470,목동,2006-04-27,목동신시가지6,911,47.94,15,1986,40000,834.3763037129746,16,1
2315,2315,11470,목동,2006-04-27,목동신시가지4,904,47.25,9,1986,45300,958.7301587301587,16,1
2316,2316,11470,목동,2006-04-27,목동신시가지1,901,47.52,12,1985,44300,932.2390572390572,16,1
2317,2317,11470,목동,2006-04-27,롯데캐슬위너,956,84.98,2,2005,59000,694.2810072958342,16,1
2318,2318,11470,목동,2006-04-27,강산빌라트,758-1,131.88,8,1993,44000,333.63663936912343,16,1
2319,2319,11470,목동,2006-04-28,목동신시가지1,901,47.52,11,1985,40500,852.2727272727273,16,1
2320,2320,11470,목동,2006-04-28,목동신시가지4,904,47.25,10,1986,46500,984.1269841269841,16,1
2321,2321,11470,목동,2006-04-28,목동청구한신아파트,929,84.76,8,1997,65000,766.8711656441717,16,1
2322,2322,11470,목동,2006-04-28,목동신시가지4,904,65.34,5,1986,68000,1040.7101316192225,16,1
2323,2323,11470,목동,2006-04-28,목4현대,755-1,84.99,7,1997,23500,276.503118013884,16,1
2324,2324,11470,목동,2006-04-28,목동현대1,932,59.9,10,1997,45000,751.2520868113522,16,1
2325,2325,11470,목동,2006-04-29,목동신시가지3,903,64.98,13,1986,72700,1118.805786395814,16,1
2326,2326,11470,목동,2006-04-29,목동신시가지7,925,66.6,8,1986,71000,1066.0660660660662,16,1
2327,2327,11470,목동,2006-04-29,건영,928,84.39,5,1994,25000,296.2436307619386,16,1
2328,2328,11470,목동,2006-04-29,대원칸타빌,808-5,81.233,15,2001,54500,670.9096057021161,16,1
2428,2428,11470,신월동,2006-04-24,벽산블루밍1단지,1022,59.9465,11,2003,20000,333.6308208152269,16,1
2429,2429,11470,신월동,2006-04-24,신안파크,350-2,72.97,1,1987,18500,253.52884747156367,16,1
2430,2430,11470,신월동,2006-04-24,신월성원,222-7,59.94,10,1996,10400,173.50684017350684,16,1
2431,2431,11470,신월동,2006-04-25,신월시영,987-1,43.2,8,1988,11000,254.62962962962962,16,1
2432,2432,11470,신월동,2006-04-25,보람쉬움1,416-1,69.91,6,2003,19700,281.7908739808325,16,1
2433,2433,11470,신월동,2006-04-25,우정,350-3,57.11,5,1988,7500,131.32551216949747,16,1
2434,2434,11470,신월동,2006-04-26,신성2차미소지움,1040,83.47,1,2005,23000,275.54810111417277,16,1
2435,2435,11470,신월동,2006-04-26,신월시영,987-1,43.2,10,1988,12700,293.98148148148147,16,1
2436,2436,11470,신월동,2006-04-26,신월시영,987-1,43.2,5,1988,12900,298.6111111111111,16,1
2437,2437,11470,신월동,2006-04-27,동방,607-1,75.42,9,1999,19000,251.92256695836647,16,1
2438,2438,11470,신월동,2006-04-27,신월시영,987-1,43.2,4,1988,12500,289.35185185185185,16,1
2439,2439,11470,신월동,2006-04-27,신도신월1차,1029,84.85,6,2004,26800,315.8515026517384,16,1
2440,2440,11470,신월동,2006-04-28,신월시영,987-1,59.49,8,1988,20600,346.27668515716925,16,1
2441,2441,11470,신월동,2006-04-28,금강,207-24,84.9,2,1998,13000,153.1213191990577,16,1
2442,2442,11470,신월동,2006-04-28,대진,411-3,84.88,5,2003,16500,194.39208294062206,16,1
2443,2443,11470,신월동,2006-04-29,빛여울,151-6,74.86,10,2005,16800,224.418915308576,16,1
2444,2444,11470,신월동,2006-04-29,청송그린힐,981-4,69.26,12,2003,14000,202.13687554143806,16,1
2688,2688,11470,신정동,2006-04-23,미광,881-16,75.6,4,1995,12750,168.65079365079367,16,1
2689,2689,11470,신정동,2006-04-23,목동신시가지11,325,66.24,10,1988,55900,843.900966183575,16,1
2690,2690,11470,신정동,2006-04-23,목동신시가지13,327,98.63,6,1987,109000,1105.1404238061443,16,1
2691,2691,11470,신정동,2006-04-23,현대,1252,84.84,12,1995,31000,365.39368222536535,16,1
2692,2692,11470,신정동,2006-04-23,목동신시가지13,327,98.63,1,1987,106300,1077.765385785258,16,1
2693,2693,11470,신정동,2006-04-23,아이파크,1296,59.82,4,2002,32000,534.9381477766633,16,1
2694,2694,11470,신정동,2006-04-24,경남아너스빌,1307,84.97,7,2004,49700,584.9123219959986,16,1
2695,2695,11470,신정동,2006-04-24,푸른마을2,1281,59.99,12,2001,18600,310.0516752792132,16,1
2696,2696,11470,신정동,2006-04-24,푸른마을2,1281,59.99,2,2001,17500,291.71528588098016,16,1
2697,2697,11470,신정동,2006-04-24,목동신시가지10,311,105.58,10,1987,133500,1264.4440234892973,16,1
2698,2698,11470,신정동,2006-04-24,파인빌,339,73.138,7,2001,22000,300.80122508135304,16,1
2699,2699,11470,신정동,2006-04-24,청구,336,84.99,18,1992,45000,529.4740557712672,16,1
2700,2700,11470,신정동,2006-04-24,목동신시가지11,325,66.24,2,1988,52000,785.0241545893721,16,1
2701,2701,11470,신정동,2006-04-24,청구,336,84.99,6,1992,46000,541.2401458995176,16,1
2702,2702,11470,신정동,2006-04-24,목동신시가지12,326,53.46,11,1988,39500,738.8701833146278,16,1
2703,2703,11470,신정동,2006-04-24,목동신시가지14,329,55.02,15,1987,37450,680.6615776081425,16,1
2704,2704,11470,신정동,2006-04-24,보성제이드,906-4,75.0,3,2003,15500,206.66666666666666,16,1
2705,2705,11470,신정동,2006-04-24,목동현대3차,1279,101.91,1,1997,49700,487.6852124423511,16,1
2706,2706,11470,신정동,2006-04-25,신트리4,1277,59.73,14,2000,23700,396.7855349070819,16,1
2707,2707,11470,신정동,2006-04-25,신트리3,1276,84.8,13,2000,39200,462.26415094339626,16,1
2708,2708,11470,신정동,2006-04-25,신트리1,1259,49.95,10,1999,16900,338.3383383383383,16,1
2709,2709,11470,신정동,2006-04-25,보람쉬움,921-11,79.5708,8,2003,25000,314.1856057749828,16,1
2710,2710,11470,신정동,2006-04-25,목동신시가지10,311,70.2,7,1988,64000,911.6809116809117,16,1
2711,2711,11470,신정동,2006-04-25,서일해오름103,1013-1,73.95,7,2005,27000,365.1115618661257,16,1
2712,2712,11470,신정동,2006-04-25,춘당아네시스,889-15,101.37,7,2004,32500,320.60767485449344,16,1
2713,2713,11470,신정동,2006-04-25,신정6현대,743-2,84.6,16,2000,30500,360.5200945626478,16,1
2714,2714,11470,신정동,2006-04-25,목동신시가지13,327,53.9,11,1987,38000,705.0092764378479,16,1
2715,2715,11470,신정동,2006-04-25,신트리4,1277,59.73,15,2000,22400,375.02092750711535,16,1
2716,2716,11470,신정동,2006-04-25,목동현대3차,1279,71.16,1,1997,38000,534.0078695896572,16,1
2717,2717,11470,신정동,2006-04-26,대림,333,84.89,8,1992,43000,506.5378725409353,16,1
2718,2718,11470,신정동,2006-04-26,길훈로즈빌,1297,84.95,9,2002,45000,529.723366686286,16,1
2719,2719,11470,신정동,2006-04-26,목동신시가지12,326,71.64,3,1988,66000,921.2730318257957,16,1
2720,2720,11470,신정동,2006-04-26,신정6현대,743-2,59.4,4,2000,15000,252.52525252525254,16,1
2721,2721,11470,신정동,2006-04-26,쌍용,334,84.63,7,1992,40000,472.64563393595654,16,1
2722,2722,11470,신정동,2006-04-26,춘당아네시스,889-15,101.37,7,2004,32500,320.60767485449344,16,1
2723,2723,11470,신정동,2006-04-26,목동우성2,337,84.96,8,2000,42500,500.23540489642187,16,1
2724,2724,11470,신정동,2006-04-26,신트리3,1276,84.97,7,2000,38500,453.1010945039426,16,1
2725,2725,11470,신정동,2006-04-26,목동신시가지9,312,53.82,8,1987,42800,795.2434039390561,16,1
2726,2726,11470,신정동,2006-04-26,목동신시가지11,325,66.24,4,1988,59500,898.2487922705315,16,1
