,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36223,36223,11590,노량진동,2018-09-26,메가스터디타워,Jan-57,15.974,16,2015,20000,1252.03455615375,664,1
36224,36224,11590,노량진동,2018-09-29,우성,323,84.84,17,1997,82200,968.8826025459689,664,1
36238,36238,11590,대방동,2018-09-28,아데나339,515,21.32,8,2012,15000,703.5647279549719,664,1
36239,36239,11590,대방동,2018-09-28,진성마블로스,394-2,14.4,8,2011,13500,937.5,664,1
36248,36248,11590,본동,2018-09-28,경동윈츠리버,484,110.04,2,2004,75000,681.5703380588876,664,1
36249,36249,11590,본동,2018-09-29,래미안트윈파크,494,84.76,4,2011,124000,1462.95422369042,664,1
36284,36284,11590,사당동,2018-09-28,씨티뷰2차,303-109,93.65,6,2004,52000,555.2589428723971,664,1
36285,36285,11590,사당동,2018-09-29,사당자이,1139,60.0,6,1999,67700,1128.3333333333333,664,1
36286,36286,11590,사당동,2018-09-29,극동(105),105,46.75,10,1993,65800,1407.4866310160428,664,1
36287,36287,11590,사당동,2018-09-29,이수역리가,1157,84.84700000000001,7,2013,106500,1255.2005374379764,664,1
36347,36347,11590,신대방동,2018-09-27,성원상떼빌,719,128.61,17,2006,75000,583.1583858175879,664,1
36348,36348,11590,신대방동,2018-09-28,해태보라매타워,708,59.94,19,1996,42800,714.0473807140474,664,1
36349,36349,11590,신대방동,2018-09-28,우성1,565,66.69,10,1988,65000,974.6588693957116,664,1
