,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7081,7081,11140,만리동1가,2015-09-07,LIG 서울역 리가,231,84.9566,7,2012,65000,765.0965316408614,505,1
7084,7084,11140,묵정동,2015-09-08,묵정,11-67,52.46,6,1981,22000,419.3671368661837,505,1
7096,7096,11140,신당동,2015-09-07,진달래,333-42,81.83,4,2003,40500,494.9285103262862,505,1
7097,7097,11140,신당동,2015-09-07,청구e편한세상,852,118.47,7,2011,86500,730.1426521482232,505,1
7098,7098,11140,신당동,2015-09-07,약수하이츠,842,84.88,10,1999,58000,683.3176248821867,505,1
7099,7099,11140,신당동,2015-09-08,신당푸르지오,850,84.39,6,2005,54500,645.8111150610262,505,1
7100,7100,11140,신당동,2015-09-08,삼성,843,59.98,19,1999,40700,678.5595198399467,505,1
7101,7101,11140,신당동,2015-09-08,약수하이츠,842,57.63,7,1999,37000,642.026722193302,505,1
7102,7102,11140,신당동,2015-09-08,삼성,843,59.97,2,1999,35000,583.6251459062864,505,1
7103,7103,11140,신당동,2015-09-08,래미안하이베르,851,84.98,14,2011,60000,706.0484819957637,505,1
7104,7104,11140,신당동,2015-09-09,신당동파라다이스,846,59.9,8,2000,35000,584.3071786310518,505,1
7105,7105,11140,신당동,2015-09-10,약수하이츠,842,84.88,11,1999,60000,706.8803016022621,505,1
7106,7106,11140,신당동,2015-09-10,신당푸르지오,850,84.39,14,2005,54500,645.8111150610262,505,1
7107,7107,11140,신당동,2015-09-10,남산타운,844,59.94,11,2002,45000,750.7507507507507,505,1
7108,7108,11140,신당동,2015-09-10,약수하이츠,842,84.88,18,1999,55500,653.8642789820924,505,1
7109,7109,11140,신당동,2015-09-10,청구e편한세상,852,118.47,2,2011,80000,675.2764412931543,505,1
7110,7110,11140,신당동,2015-09-11,남산타운,844,59.94,17,2002,46000,767.4341007674341,505,1
7111,7111,11140,신당동,2015-09-12,현대,840,66.6,15,1993,37000,555.5555555555557,505,1
7146,7146,11140,중림동,2015-09-06,삼성사이버빌리지,200,59.7,15,2001,45000,753.7688442211055,505,1
7147,7147,11140,중림동,2015-09-10,브라운스톤(355-0),355,84.87799999999999,18,2006,55000,647.9888781545278,505,1
7163,7163,11140,황학동,2015-09-07,황학아크로타워,2523,130.939,6,2010,67349,514.3540121736075,505,1
7164,7164,11140,황학동,2015-09-08,롯데캐슬,2545,59.94,25,2008,40500,675.6756756756757,505,1
7165,7165,11140,황학동,2015-09-08,황학아크로타워,2523,134.30100000000002,19,2010,76196,567.3524396691014,505,1
7166,7166,11140,황학동,2015-09-09,황학아크로타워,2523,109.146,15,2010,64982,595.3676726586407,505,1
7167,7167,11140,황학동,2015-09-10,황학아크로타워,2523,130.939,13,2010,73030,557.7406273150093,505,1
7168,7168,11140,황학동,2015-09-11,롯데캐슬,2545,59.94,19,2008,41300,689.0223556890223,505,1
7169,7169,11140,황학동,2015-09-11,황학아크로타워,2523,84.965,7,2010,53000,623.7862649326192,505,1
7170,7170,11140,황학동,2015-09-12,롯데캐슬,2545,84.97,18,2008,51900,610.8038131105096,505,1
7171,7171,11140,황학동,2015-09-12,롯데캐슬,2545,84.97,23,2008,50300,591.9736377545016,505,1
7181,7181,11140,회현동1가,2015-09-07,남산 롯데캐슬 아이리스,208,113.46,24,2011,98000,863.7405252952583,505,1
