,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15937,15937,11290,길음동,2011-03-07,길음뉴타운8단지(래미안),1284,114.99,20,2010,71203,619.210366118793,270,1
15938,15938,11290,길음동,2011-03-07,길음뉴타운8단지(래미안),1284,114.98,6,2010,68851,598.8084884327709,270,1
15939,15939,11290,길음동,2011-03-07,길음뉴타운2단지푸르지오,1280,59.99,8,2005,29800,496.74945824304046,270,1
15940,15940,11290,길음동,2011-03-08,길음뉴타운6단지(래미안),1283,84.04899999999999,16,2007,54800,652.0006186867186,270,1
15941,15941,11290,길음동,2011-03-08,길음동동부센트레빌(1278-0),1278,84.844,8,2003,38500,453.7739851963604,270,1
15942,15942,11290,길음동,2011-03-08,길음뉴타운2단지푸르지오,1280,84.97,13,2005,39800,468.40061198069907,270,1
15943,15943,11290,길음동,2011-03-08,길음뉴타운6단지(래미안),1283,59.373000000000005,2,2007,38000,640.021558620922,270,1
15944,15944,11290,길음동,2011-03-08,길음뉴타운4단지(e편한세상),1281,59.86,7,2005,31900,532.9101236217841,270,1
15945,15945,11290,길음동,2011-03-08,길음뉴타운5단지(래미안),1282,84.96,12,2006,50900,599.105461393597,270,1
15946,15946,11290,길음동,2011-03-08,돈암2-1삼부,1276,59.94,6,1998,26000,433.7671004337671,270,1
15947,15947,11290,길음동,2011-03-09,길음뉴타운4단지(e편한세상),1281,59.86,5,2005,32000,534.5806882726362,270,1
15948,15948,11290,길음동,2011-03-10,길음뉴타운8단지(래미안),1284,114.99,6,2010,69850,607.444125576137,270,1
15949,15949,11290,길음동,2011-03-11,길음뉴타운6단지(래미안),1283,84.04899999999999,8,2007,49000,582.9932539352045,270,1
15950,15950,11290,길음동,2011-03-12,길음뉴타운6단지(래미안),1283,59.373000000000005,12,2007,43800,737.709059673589,270,1
15951,15951,11290,길음동,2011-03-12,길음뉴타운4단지(e편한세상),1281,84.64,4,2005,41000,484.4045368620038,270,1
15952,15952,11290,길음동,2011-03-12,길음뉴타운2단지푸르지오,1280,114.73,15,2005,54800,477.6431622069206,270,1
15953,15953,11290,길음동,2011-03-12,길음뉴타운5단지(래미안),1282,84.96,3,2006,47400,557.909604519774,270,1
15954,15954,11290,길음동,2011-03-12,길음뉴타운4단지(e편한세상),1281,59.97,2,2005,31000,516.9251292312823,270,1
15955,15955,11290,길음동,2011-03-12,길음뉴타운2단지푸르지오,1280,84.97,5,2005,42000,494.2921030952101,270,1
15956,15956,11290,길음동,2011-03-12,길음뉴타운2단지푸르지오,1280,84.97,4,2005,43000,506.06096269271507,270,1
15957,15957,11290,길음동,2011-03-12,길음뉴타운1단지(래미안길음1차),1279,59.99,16,2003,32000,533.4222370395065,270,1
15958,15958,11290,길음동,2011-03-12,길음뉴타운1단지(래미안길음1차),1279,59.99,10,2003,34000,566.7611268544757,270,1
15959,15959,11290,길음동,2011-03-12,길음뉴타운2단지푸르지오,1280,84.97,13,2005,38500,453.1010945039426,270,1
16000,16000,11290,돈암동,2011-03-07,일신건영휴먼빌아파트,524,84.98,11,2005,54500,641.327371146152,270,1
16001,16001,11290,돈암동,2011-03-07,동소문현대,630,84.72,4,1994,23100,272.6628895184136,270,1
16002,16002,11290,돈암동,2011-03-08,돈암동더샵아파트,603,84.81700000000001,13,2006,38750,456.8659584753056,270,1
16003,16003,11290,돈암동,2011-03-08,일신건영휴먼빌아파트,524,117.16,10,2005,50500,431.0344827586207,270,1
16004,16004,11290,돈암동,2011-03-08,동부센트레빌,633,80.54,6,2003,41900,520.2383908616836,270,1
16005,16005,11290,돈암동,2011-03-08,돈암동삼성,01월 15일,84.59,2,1999,30200,357.0161957678212,270,1
16006,16006,11290,돈암동,2011-03-09,돈암동 풍림아파트 101~105동,632,59.64,11,1999,25000,419.1817572099262,270,1
16007,16007,11290,돈암동,2011-03-09,이수브라운스톤돈암,636,59.99,5,2004,34000,566.7611268544757,270,1
16008,16008,11290,돈암동,2011-03-09,일신건영휴먼빌아파트,524,84.98,13,2005,39700,467.16874558719695,270,1
16009,16009,11290,돈암동,2011-03-10,일신건영휴먼빌아파트,524,117.16,1,2005,47000,401.160805735746,270,1
16010,16010,11290,돈암동,2011-03-11,한신,609-1,132.96,10,1998,53200,400.1203369434416,270,1
16011,16011,11290,돈암동,2011-03-12,범양,631,59.79,16,1998,25800,431.5102860010035,270,1
16012,16012,11290,돈암동,2011-03-12,일신건영휴먼빌아파트,524,117.16,7,2005,55000,469.44349607374534,270,1
16013,16013,11290,돈암동,2011-03-12,한진(609-1),609-1,113.67,5,1998,48500,426.6737045834433,270,1
16014,16014,11290,돈암동,2011-03-12,돈암동삼성,01월 15일,114.66,18,1999,50800,443.0490144775859,270,1
16015,16015,11290,돈암동,2011-03-12,돈암동삼성,01월 15일,84.59,10,1999,36800,435.03960278992787,270,1
16038,16038,11290,동소문동7가,2011-03-12,한신플러스C,23,84.95,11,2004,44000,517.9517363154797,270,1
16044,16044,11290,보문동6가,2011-03-12,아남,Feb-36,84.69,7,1994,33000,389.65639390719093,270,1
16048,16048,11290,삼선동2가,2011-03-11,삼선현대힐스테이트,420,56.83,4,2009,30500,536.6883688192856,270,1
16057,16057,11290,상월곡동,2011-03-09,동아에코빌,101,114.66,13,2003,47000,409.90755276469565,270,1
16058,16058,11290,상월곡동,2011-03-09,동아에코빌,101,59.95,21,2003,27000,450.37531276063385,270,1
16059,16059,11290,상월곡동,2011-03-11,동아에코빌,101,114.66,3,2003,44400,387.2318158032444,270,1
16060,16060,11290,상월곡동,2011-03-12,동아에코빌,101,59.95,21,2003,25700,428.6905754795663,270,1
16068,16068,11290,석관동,2011-03-07,두산,10,54.55,18,1998,25500,467.46104491292397,270,1
16069,16069,11290,석관동,2011-03-08,두산,10,54.55,22,1998,26300,482.12648945921177,270,1
16070,16070,11290,석관동,2011-03-08,두산,10,59.97,22,1998,32000,533.6001334000333,270,1
16071,16071,11290,석관동,2011-03-10,두산,10,54.55,23,1998,25800,472.96058661778187,270,1
16072,16072,11290,석관동,2011-03-12,두산,10,84.9,13,1998,41250,485.8657243816254,270,1
16073,16073,11290,석관동,2011-03-12,두산,10,59.97,14,1998,30000,500.25012506253125,270,1
16119,16119,11290,정릉동,2011-03-07,정릉e-편한세상,1028,59.77,6,2006,29500,493.5586414589259,270,1
16120,16120,11290,정릉동,2011-03-07,대우,1021,59.98,11,2001,22550,375.9586528842948,270,1
16121,16121,11290,정릉동,2011-03-07,정릉풍림아이원,239,84.09,12,2005,34000,404.3286954453562,270,1
