,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27993,27993,11710,가락동,2012-10-22,시영1,479,51.4,3,1980,57000,1108.9494163424124,355,1
27994,27994,11710,가락동,2012-10-22,가락미륭아파트,138,60.72,1,1986,32000,527.0092226613966,355,1
27995,27995,11710,가락동,2012-10-23,시영2,479,49.26,3,1982,64000,1299.2285830288267,355,1
27996,27996,11710,가락동,2012-10-23,시영1,479,51.4,1,1980,57300,1114.7859922178989,355,1
27997,27997,11710,가락동,2012-10-23,시영1,479,51.4,3,1980,57500,1118.6770428015564,355,1
27998,27998,11710,가락동,2012-10-23,가락(1차)쌍용아파트,140,84.69,20,1997,50800,599.8346912268273,355,1
27999,27999,11710,가락동,2012-10-23,가락(1차)쌍용아파트,140,59.92,10,1997,40800,680.9078771695594,355,1
28000,28000,11710,가락동,2012-10-24,시영1,479,40.09,1,1980,46000,1147.4183088051882,355,1
28001,28001,11710,가락동,2012-10-24,우성,Jan-96,43.79,7,1986,30500,696.5060516099567,355,1
28002,28002,11710,가락동,2012-10-24,시영1,479,45.12,4,1980,51500,1141.4007092198583,355,1
28003,28003,11710,가락동,2012-10-24,시영1,479,40.09,5,1980,46000,1147.4183088051882,355,1
28004,28004,11710,가락동,2012-10-24,래미안파크팰리스,165,84.936,17,2007,69000,812.3763775077705,355,1
28005,28005,11710,가락동,2012-10-24,래미안파크팰리스,165,84.92399999999999,22,2007,69500,818.3787857378362,355,1
28006,28006,11710,가락동,2012-10-24,시영2,479,50.12,4,1982,64050,1277.932960893855,355,1
28007,28007,11710,가락동,2012-10-24,가락금호아파트,Jan-95,85.0,5,1997,51000,600.0,355,1
28008,28008,11710,가락동,2012-10-25,시영1,479,45.12,1,1980,51500,1141.4007092198583,355,1
28009,28009,11710,가락동,2012-10-25,래미안파크팰리스,165,84.936,9,2007,69000,812.3763775077705,355,1
28010,28010,11710,가락동,2012-10-25,시영2,479,56.36,2,1982,64150,1138.2185947480482,355,1
28011,28011,11710,가락동,2012-10-26,시영2,479,56.17,1,1982,80000,1424.2478191205269,355,1
