,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21527,1,11305,미아동,2020-03-16,벽산라이브파크,1354,60.0,3,2004,43000,716.6666666666666,741
21528,1,11305,미아동,2020-03-16,래미안트리베라1단지,813,84.97,7,2010,77600,913.2635047663881,741
21529,1,11305,미아동,2020-03-16,현대성우,561-2,84.92,11,1998,52000,612.3410268487988,741
21530,1,11305,미아동,2020-03-17,에스케이북한산시티,1353,59.98,20,2004,52800,880.2934311437147,741
21531,1,11305,미아동,2020-03-17,한일,258-732,54.99,1,1990,22800,414.620840152755,741
21532,1,11305,미아동,2020-03-17,벽산라이브파크,1354,84.89,8,2004,50000,588.9975262103899,741
21533,1,11305,미아동,2020-03-17,벽산라이브파크,1354,114.68,21,2004,61000,531.9148936170212,741
21534,1,11305,미아동,2020-03-17,에스케이북한산시티,1353,114.85,8,2004,68000,592.0766216804528,741
21535,1,11305,미아동,2020-03-17,현대성우,561-2,59.4,15,1998,42000,707.070707070707,741
21536,1,11305,미아동,2020-03-18,에스케이북한산시티,1353,114.85,18,2004,71000,618.1976491075316,741
21537,1,11305,미아동,2020-03-19,월드,311-9,45.27,4,2002,20000,441.79368235034235,741
21538,1,11305,미아동,2020-03-20,래미안트리베라1단지,813,59.6,19,2010,68000,1140.9395973154362,741
21539,1,11305,미아동,2020-03-20,삼각산아이원,1357,84.705,22,2003,58000,684.7293548196683,741
21540,1,11305,미아동,2020-03-21,삼성래미안트리베라2단지,812,84.29,15,2010,84700,1004.8641594495194,741
21541,1,11305,미아동,2020-03-21,삼성래미안트리베라2단지,812,113.89,17,2010,93500,820.9676003160945,741
21542,1,11305,미아동,2020-03-21,래미안트리베라1단지,813,59.6,18,2010,66000,1107.3825503355704,741
21543,1,11305,미아동,2020-03-21,에스케이북한산시티,1353,84.76,20,2004,61500,725.5781028787163,741
21544,1,11305,미아동,2020-03-21,에스케이북한산시티,1353,84.76,18,2004,59800,705.521472392638,741
21585,1,11305,번동,2020-03-16,삼성,470-1,59.77,2,1998,38800,649.1550945290279,741
21586,1,11305,번동,2020-03-17,현대꿈에그린,271-2,84.66,4,2001,32800,387.4320812662414,741
21587,1,11305,번동,2020-03-17,삼성,470-1,59.77,16,1998,36000,602.3088505939434,741
21588,1,11305,번동,2020-03-19,해모로아파트,139,84.93,12,2003,49700,585.1878017190627,741
21589,1,11305,번동,2020-03-19,번동솔그린,136,59.82,3,1999,30500,509.8629220996322,741
21590,1,11305,번동,2020-03-20,주공1단지,242,49.94,4,1991,46000,921.10532639167,741
21591,1,11305,번동,2020-03-21,한솔솔파크,138,84.88,1,2005,51000,600.8482563619227,741
21592,1,11305,번동,2020-03-21,주공1단지,242,41.3,12,1991,38000,920.0968523002422,741
21601,1,11305,수유동,2020-03-17,수유벽산1차,205,84.92,2,1993,52000,612.3410268487988,741
21602,1,11305,수유동,2020-03-18,수유벽산1차,205,122.58,5,1993,58800,479.6867351933431,741
21603,1,11305,수유동,2020-03-19,예도팔라티움,223-7,12.99,11,2020,17650,1358.7374903772131,741
21615,1,11305,우이동,2020-03-15,대우,342,59.94,1,2000,46100,769.1024357691025,741
21616,1,11305,우이동,2020-03-17,대우,342,84.93,2,2000,54000,635.8177322500883,741
