,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
549,549,11590,노량진동,2006-03-12,신동아리버파크,325,59.67,3,2001,23400,392.156862745098,10,1
550,550,11590,노량진동,2006-03-13,건영(103동-106동),324,84.94,6,1997,35900,422.6512832587709,10,1
551,551,11590,노량진동,2006-03-14,신동아리버파크,325,59.67,7,2001,23000,385.45332662979723,10,1
552,552,11590,노량진동,2006-03-14,우성,323,59.82,2,1997,19500,325.9779338014042,10,1
553,553,11590,노량진동,2006-03-15,우성,323,84.96,15,1997,36500,429.6139359698682,10,1
554,554,11590,노량진동,2006-03-15,신동아리버파크,325,114.75,11,2001,51500,448.80174291939,10,1
555,555,11590,노량진동,2006-03-16,건영(103동-106동),324,114.96,18,1997,45800,398.39944328462076,10,1
556,556,11590,노량진동,2006-03-17,신동아리버파크,325,84.88,11,2001,42000,494.8162111215834,10,1
590,590,11590,대방동,2006-03-13,대림아파트,501,84.92,3,1993,42000,494.5831370701837,10,1
591,591,11590,대방동,2006-03-13,대림아파트,501,84.92,17,1993,48400,569.9481865284974,10,1
592,592,11590,대방동,2006-03-14,성원,500,84.32,24,1994,42500,504.03225806451616,10,1
593,593,11590,대방동,2006-03-15,주공2,503,59.97,10,1995,24200,403.5351008837752,10,1
594,594,11590,대방동,2006-03-16,대림아파트,501,59.84,13,1993,23200,387.7005347593583,10,1
595,595,11590,대방동,2006-03-17,대림아파트,501,59.84,5,1993,22200,370.9893048128342,10,1
596,596,11590,대방동,2006-03-18,대림아파트,501,59.84,19,1993,23200,387.7005347593583,10,1
597,597,11590,대방동,2006-03-18,대방1차e-편한세상,508,84.32,7,2003,46000,545.540796963947,10,1
598,598,11590,대방동,2006-03-18,대방1차e-편한세상,508,84.32,1,2003,42000,498.1024667931689,10,1
599,599,11590,대방동,2006-03-18,대림아파트,501,84.92,13,1993,52000,612.3410268487988,10,1
631,631,11590,본동,2006-03-13,신동아,481,59.89,6,1993,25825,431.20721322424447,10,1
632,632,11590,본동,2006-03-13,경동윈츠리버,484,56.68,9,2004,26800,472.8299223712068,10,1
633,633,11590,본동,2006-03-15,신동아,481,84.46,12,1993,34000,402.5574236324888,10,1
634,634,11590,본동,2006-03-15,유원강변,482,84.66,1,2000,26500,313.01677297424993,10,1
635,635,11590,본동,2006-03-18,신동아,481,104.7,5,1993,40300,384.909264565425,10,1
695,695,11590,사당동,2006-03-12,경남아너스빌1차,1134,59.9,14,1997,22500,375.6260434056761,10,1
696,696,11590,사당동,2006-03-12,경남아너스빌1차,1134,84.98,6,1997,33000,388.32666509767,10,1
697,697,11590,사당동,2006-03-13,르메이에르,1141,84.75,4,2001,25800,304.42477876106193,10,1
698,698,11590,사당동,2006-03-13,사당자이,1139,84.49,8,1999,35900,424.9023553083205,10,1
699,699,11590,사당동,2006-03-13,삼성래미안,1133,84.96700000000001,2,2003,43800,515.4942507090988,10,1
700,700,11590,사당동,2006-03-13,신동아4,105,59.89,4,1993,25200,420.7714142594757,10,1
701,701,11590,사당동,2006-03-14,사당자이,1139,84.49,21,1999,32500,384.6609066161676,10,1
702,702,11590,사당동,2006-03-14,삼성래미안,1133,84.96700000000001,14,2003,51000,600.2330316475808,10,1
703,703,11590,사당동,2006-03-14,삼성래미안,1133,84.96700000000001,2,2003,42250,497.25187425706446,10,1
704,704,11590,사당동,2006-03-14,극동(105),105,84.32,1,1993,29700,352.2296015180266,10,1
705,705,11590,사당동,2006-03-15,경남아너스빌1차,1134,84.98,18,1997,30800,362.4382207578254,10,1
706,706,11590,사당동,2006-03-15,레디앙스,238-6,74.73,4,2004,20000,267.63013515321825,10,1
707,707,11590,사당동,2006-03-15,삼성래미안,1133,114.50200000000001,20,2003,60000,524.0083142652529,10,1
708,708,11590,사당동,2006-03-15,제일,240-15,60.03,4,1987,20500,341.495918707313,10,1
709,709,11590,사당동,2006-03-15,대림(169-8),169-8,84.91,1,1990,40700,479.33105641267224,10,1
710,710,11590,사당동,2006-03-15,사당우성3,105,46.75,2,1993,15800,337.96791443850265,10,1
711,711,11590,사당동,2006-03-15,롯데캐슬,1132,84.96,20,2003,49500,582.6271186440679,10,1
712,712,11590,사당동,2006-03-16,사당자이,1139,59.89,11,1999,21600,360.66121222240776,10,1
713,713,11590,사당동,2006-03-16,사당우성2,105,59.89,13,1993,26300,439.1384204374687,10,1
714,714,11590,사당동,2006-03-17,사당우성3,105,118.25,2,1993,43500,367.8646934460888,10,1
715,715,11590,사당동,2006-03-17,극동(105),105,119.5,15,1993,50000,418.41004184100416,10,1
716,716,11590,사당동,2006-03-17,사당자이,1139,114.94,9,1999,50000,435.00957021054467,10,1
717,717,11590,사당동,2006-03-18,삼호그린,1138,84.72,10,1999,32300,381.2559017941454,10,1
718,718,11590,사당동,2006-03-18,경남아너스빌1차,1134,84.98,11,1997,31500,370.67545304777593,10,1
719,719,11590,사당동,2006-03-18,삼성래미안,1133,114.50200000000001,9,2003,64300,561.5622434542628,10,1
791,791,11590,상도동,2006-03-13,대림(36-1),Jan-36,148.26,4,1981,77000,519.3578847969783,10,1
792,792,11590,상도동,2006-03-13,삼성래미안2,421,84.796,10,2003,45000,530.6854096891362,10,1
793,793,11590,상도동,2006-03-14,현대(관악),407,84.78,11,1992,27000,318.47133757961785,10,1
794,794,11590,상도동,2006-03-14,삼성래미안2,421,84.796,8,2003,42000,495.30638237652715,10,1
795,795,11590,상도동,2006-03-15,대림(36-1),Jan-36,148.26,9,1981,77000,519.3578847969783,10,1
796,796,11590,상도동,2006-03-16,강남아파트,488,51.6,5,1972,8000,155.03875968992247,10,1
797,797,11590,상도동,2006-03-16,상도동삼호아파트,408,114.63,12,1994,39000,340.2250719706883,10,1
798,798,11590,상도동,2006-03-16,상도동삼호아파트,408,114.63,14,1994,31000,270.4353136177266,10,1
799,799,11590,상도동,2006-03-16,건영,414,114.96,18,1997,46000,400.1391788448156,10,1
800,800,11590,상도동,2006-03-17,상도동삼호아파트,408,114.63,12,1994,39850,347.6402337956905,10,1
801,801,11590,상도동,2006-03-17,약수맨션,211-1,131.5,10,1980,33000,250.9505703422053,10,1
802,802,11590,상도동,2006-03-17,현대(관악),407,58.59,1,1992,14800,252.6028332479945,10,1
803,803,11590,상도동,2006-03-18,쌍용스윗닷홈,418,84.917,3,2003,42000,494.600610007419,10,1
844,844,11590,신대방동,2006-03-12,보라매파크빌,711,84.59,15,2002,41300,488.23738030500056,10,1
845,845,11590,신대방동,2006-03-12,현대,707,84.57,10,1996,32800,387.8443892633322,10,1
846,846,11590,신대방동,2006-03-13,보라매현대,395-65,162.5,17,1996,45000,276.9230769230769,10,1
847,847,11590,신대방동,2006-03-13,롯데낙천대,713,80.2422,14,2003,42600,530.8927222832874,10,1
848,848,11590,신대방동,2006-03-14,현대,707,84.57,14,1996,32900,389.02684166962285,10,1
849,849,11590,신대방동,2006-03-15,경남교수,710,84.94,15,2001,34000,400.28255238992233,10,1
850,850,11590,신대방동,2006-03-15,롯데낙천대,713,80.124,10,2003,41000,511.7068543757177,10,1
851,851,11590,신대방동,2006-03-15,우성1,565,126.16,15,1988,47000,372.5428027901078,10,1
852,852,11590,신대방동,2006-03-16,현대,707,84.57,14,1996,33000,390.2092940759135,10,1
853,853,11590,신대방동,2006-03-16,현대,707,84.57,15,1996,32800,387.8443892633322,10,1
854,854,11590,신대방동,2006-03-16,경남교수,710,84.94,5,2001,34000,400.28255238992233,10,1
855,855,11590,신대방동,2006-03-16,보라매파크빌,711,84.84,7,2002,47300,557.5200377180576,10,1
856,856,11590,신대방동,2006-03-16,보라매삼성쉐르빌,395-66,163.83,47,2003,70500,430.3241164621864,10,1
857,857,11590,신대방동,2006-03-17,캐릭터그린빌,395-73,120.54,17,2000,45000,373.32005973120954,10,1
858,858,11590,신대방동,2006-03-17,우성1,565,84.99,11,1988,37000,435.34533474526415,10,1
859,859,11590,신대방동,2006-03-18,벽산,709,75.42,8,1997,24000,318.2179793158313,10,1
860,860,11590,신대방동,2006-03-18,보라매삼성쉐르빌,395-66,163.83,33,2003,66000,402.8566196667277,10,1
861,861,11590,신대방동,2006-03-18,우성1,565,127.02,6,1988,53000,417.2571248622264,10,1
862,862,11590,신대방동,2006-03-18,한성,470-8,84.99,2,1995,32000,376.51488410401225,10,1
898,898,11590,흑석동,2006-03-14,흑석동양아파트,328,59.511,10,2003,22000,369.6795550402446,10,1
899,899,11590,흑석동,2006-03-15,한강현대,28,66.225,1,1988,29000,437.9010947527369,10,1
900,900,11590,흑석동,2006-03-18,한강현대,28,66.225,2,1988,34000,513.4012835032088,10,1
901,901,11590,흑석동,2006-03-18,명수대현대,10,147.18,8,1988,85000,577.5241201250169,10,1
