,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36558,36558,11290,길음동,2016-05-22,길음동동부센트레빌(1278-0),1278,114.912,5,2003,48300,420.32163742690057,542,1
36559,36559,11290,길음동,2016-05-23,돈암2-1삼부,1276,59.94,11,1998,30700,512.1788455121789,542,1
36560,36560,11290,길음동,2016-05-23,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,38000,633.438906484414,542,1
36561,36561,11290,길음동,2016-05-23,길음뉴타운6단지(래미안),1283,84.04899999999999,1,2007,52200,621.0662827636261,542,1
36562,36562,11290,길음동,2016-05-23,신안파크,635-168,68.14,10,1988,25800,378.63222776636337,542,1
36563,36563,11290,길음동,2016-05-23,길음뉴타운8단지(래미안),1284,84.82,10,2010,61400,723.885875972648,542,1
36564,36564,11290,길음동,2016-05-23,두이노블레스(2),973-2,70.74,5,2004,32945,465.7195363302234,542,1
36565,36565,11290,길음동,2016-05-23,길음동동부센트레빌(1278-0),1278,114.912,1,2003,46500,404.65747702589806,542,1
36566,36566,11290,길음동,2016-05-24,길음뉴타운7단지(두산위브),1285,114.99,2,2010,68500,595.7039742586312,542,1
36567,36567,11290,길음동,2016-05-24,길음뉴타운8단지(래미안),1284,84.92,8,2010,56000,659.4441827602449,542,1
36568,36568,11290,길음동,2016-05-25,길음뉴타운5단지(래미안),1282,84.96,12,2006,54500,641.4783427495292,542,1
36569,36569,11290,길음동,2016-05-25,길음뉴타운6단지(래미안),1283,59.373000000000005,8,2007,48400,815.1853536119111,542,1
36570,36570,11290,길음동,2016-05-25,길음뉴타운8단지(래미안),1284,84.82,3,2010,53000,624.8526290969112,542,1
36571,36571,11290,길음동,2016-05-27,길음동동부센트레빌(1278-0),1278,114.912,10,2003,50700,441.20718462823726,542,1
36572,36572,11290,길음동,2016-05-27,길음뉴타운6단지(래미안),1283,59.373000000000005,17,2007,48700,820.2381553904974,542,1
36573,36573,11290,길음동,2016-05-28,길음뉴타운9단지(래미안),1286,84.78,18,2010,56600,667.6102854446804,542,1
36574,36574,11290,길음동,2016-05-28,돈암2-1삼부,1276,111.71,10,1998,39400,352.6989526452422,542,1
36575,36575,11290,길음동,2016-05-28,돈암2-1삼부,1276,84.13,14,1998,35500,421.9660049922739,542,1
36576,36576,11290,길음동,2016-05-28,길음뉴타운2단지푸르지오,1280,114.73,15,2005,53000,461.954153229321,542,1
36577,36577,11290,길음동,2016-05-28,길음뉴타운8단지(래미안),1284,59.99,13,2010,50000,833.472245374229,542,1
36578,36578,11290,길음동,2016-05-28,길음뉴타운8단지(래미안),1284,84.82,14,2010,52500,618.9577929733554,542,1
36579,36579,11290,길음동,2016-05-28,길음뉴타운8단지(래미안),1284,84.82,16,2010,56000,660.2216458382458,542,1
36622,36622,11290,돈암동,2016-05-23,성일우리미,637,84.95,2,2004,36000,423.7786933490288,542,1
36623,36623,11290,돈암동,2016-05-23,돈암현대아파트,1,41.58,6,1991,22850,549.5430495430496,542,1
36624,36624,11290,돈암동,2016-05-23,범양,631,59.79,11,1998,31800,531.8615153035624,542,1
36625,36625,11290,돈암동,2016-05-24,한진(609-1),609-1,59.58,14,1998,29300,491.77576367908694,542,1
36626,36626,11290,돈암동,2016-05-24,돈암동더샵아파트,603,84.81700000000001,5,2006,41500,489.2887039154886,542,1
36627,36627,11290,돈암동,2016-05-25,한진(609-1),609-1,59.58,3,1998,27800,466.5995300436388,542,1
36628,36628,11290,돈암동,2016-05-26,한진(609-1),609-1,132.96,10,1998,50000,376.0529482551143,542,1
36629,36629,11290,돈암동,2016-05-26,한진(609-1),609-1,59.58,19,1998,27500,461.56428331654917,542,1
36630,36630,11290,돈암동,2016-05-26,범양,631,84.92,10,1998,40700,479.2746113989637,542,1
