,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6441,6441,11650,반포동,2007-08-13,반포미도,Apr-60,84.96,5,1987,87000,1024.0112994350284,84,1
6442,6442,11650,반포동,2007-08-14,반포미도2차아파트,May-60,71.49,2,1989,66700,932.9976220450413,84,1
6443,6443,11650,반포동,2007-08-16,반포미도,Apr-60,84.96,14,1987,87000,1024.0112994350284,84,1
6444,6444,11650,반포동,2007-08-18,반포미도,Apr-60,84.96,4,1987,84500,994.5856873822976,84,1
6445,6445,11650,반포동,2007-08-18,반포미도,Apr-60,84.96,2,1987,85000,1000.4708097928437,84,1
6446,6446,11650,반포동,2007-08-18,반포미도,Apr-60,84.96,5,1987,85500,1006.3559322033899,84,1
6447,6447,11650,반포동,2007-08-18,에이아이디차관주택,968,72.51,1,1974,97500,1344.6421183285063,84,1
6473,6473,11650,방배동,2007-08-13,한신휴플러스,Jan-00,84.55,10,2006,70000,827.912477823773,84,1
6474,6474,11650,방배동,2007-08-14,방배대우디오빌,866-20,28.84,22,2005,15500,537.4479889042996,84,1
6475,6475,11650,방배동,2007-08-15,방배대우디오빌,866-20,29.6,17,2005,16900,570.9459459459459,84,1
6515,6515,11650,서초동,2007-08-12,삼풍아파트,1685,79.47,15,1988,91800,1155.1528878822198,84,1
6516,6516,11650,서초동,2007-08-13,현대성우주상복합아파트,1316-15,150.95,22,2002,71709,475.0513415038092,84,1
6517,6517,11650,서초동,2007-08-13,현대성우주상복합아파트,1316-15,169.32,6,2002,65875,389.0562248995984,84,1
6518,6518,11650,서초동,2007-08-14,현대성우주상복합아파트,1316-15,176.59,6,2002,54293,307.4522906166827,84,1
6519,6519,11650,서초동,2007-08-14,현대성우주상복합아파트,1316-15,176.59,5,2002,51029,288.96879778016876,84,1
6520,6520,11650,서초동,2007-08-14,풍림아이원플러스,1338-1,35.903,10,2004,16500,459.5716235412083,84,1
6521,6521,11650,서초동,2007-08-14,현대성우주상복합아파트,1316-15,174.34,5,2002,60671,348.0039004244579,84,1
6522,6522,11650,서초동,2007-08-14,무지개,1335,101.1,9,1978,86800,858.5558852621168,84,1
6523,6523,11650,서초동,2007-08-15,동원베네스트아파트,1350-13,84.9,1,2002,57400,676.0895170789163,84,1
6524,6524,11650,서초동,2007-08-17,서초현대,1648-2,53.01,15,1999,39850,751.7449537823053,84,1
6525,6525,11650,서초동,2007-08-18,유원서초,1687,84.82,6,1993,77500,913.6995991511436,84,1
6526,6526,11650,서초동,2007-08-18,서초이오빌,1593-7,36.66,24,2003,12900,351.8821603927987,84,1
6551,6551,11650,양재동,2007-08-13,해청3차,12월 15일,115.24,4,2004,52000,451.23221103783413,84,1
6552,6552,11650,양재동,2007-08-14,파크뷰,389-2,43.47,5,2002,16000,368.0699332873246,84,1
6553,6553,11650,양재동,2007-08-16,메이저,03월 12일,105.48,1,2002,46000,436.10163064087976,84,1
6560,6560,11650,우면동,2007-08-14,동고,59,77.14,12,1995,64000,829.6603577910292,84,1
6564,6564,11650,잠원동,2007-08-16,금호베스트빌,58,140.36,11,2002,132888,946.765460245084,84,1
6565,6565,11650,잠원동,2007-08-18,동아,157,84.91,5,2002,82800,975.1501589918738,84,1
6566,6566,11650,잠원동,2007-08-18,킴스빌리지,Dec-71,30.18,13,1996,24800,821.7362491716368,84,1
