,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30837,30837,11380,갈현동,2018-07-10,선구,499-18,69.54,3,2003,21000,301.98446937014666,653,1
30838,30838,11380,갈현동,2018-07-13,미미,538,59.595,12,1997,32000,536.9577984730263,653,1
30839,30839,11380,갈현동,2018-07-14,갈현동현대,537,59.25,5,1997,32800,553.5864978902954,653,1
30847,30847,11380,구산동,2018-07-10,경남아너스빌,224,60.26,6,2004,35500,589.1138400265517,653,1
30848,30848,11380,구산동,2018-07-13,갈현1단지e-편한세상,547,84.618,14,2004,41700,492.80294972700847,653,1
30857,30857,11380,녹번동,2018-07-14,녹번현대아파트,100-55,62.36,5,1989,28000,449.00577293136627,653,1
30858,30858,11380,녹번동,2018-07-14,녹번JR아파트,280-1,59.86600000000001,6,2002,39500,659.8069020813149,653,1
30874,30874,11380,대조동,2018-07-13,삼성타운,231,59.4,13,1997,35000,589.2255892255893,653,1
30892,30892,11380,불광동,2018-07-08,라이프미성,248,66.7,6,1988,41950,628.935532233883,653,1
30893,30893,11380,불광동,2018-07-08,북한산 힐스테이트7차,643,141.97899999999998,3,2011,84000,591.6367913564683,653,1
30894,30894,11380,불광동,2018-07-09,북한산힐스테이트1차아파트,635,59.817,8,2009,52000,869.3180868315028,653,1
30895,30895,11380,불광동,2018-07-09,라이프미성,248,125.75,2,1988,65000,516.8986083499005,653,1
30896,30896,11380,불광동,2018-07-10,라이프미성,248,84.65,10,1988,55000,649.7341996455995,653,1
30897,30897,11380,불광동,2018-07-10,라이프미성,248,84.65,8,1988,53000,626.1075014766686,653,1
30898,30898,11380,불광동,2018-07-11,라이프미성,248,84.65,11,1988,52000,614.2941523922032,653,1
30899,30899,11380,불광동,2018-07-13,라이프미성,248,84.65,5,1988,52000,614.2941523922032,653,1
30900,30900,11380,불광동,2018-07-13,라이프미성,248,125.75,1,1988,63000,500.99403578528825,653,1
30901,30901,11380,불광동,2018-07-14,북한산현대힐스테이트3차아파트,641,84.96,1,2010,58000,682.6741996233523,653,1
30902,30902,11380,불광동,2018-07-14,북한산 힐스테이트7차,643,114.844,1,2011,72000,626.9374107484937,653,1
30903,30903,11380,불광동,2018-07-14,북한산 힐스테이트7차,643,84.891,2,2011,69000,812.8070113439587,653,1
30931,30931,11380,수색동,2018-07-09,대림한숲,415-1,114.18,5,2003,55800,488.702049395691,653,1
30932,30932,11380,수색동,2018-07-10,대림한숲,415-1,59.895,12,2003,26000,434.0929960764671,653,1
30933,30933,11380,수색동,2018-07-14,대림한숲,415-1,84.95100000000001,8,2003,50000,588.574590057798,653,1
30957,30957,11380,신사동,2018-07-09,현대2,355,84.83,7,1994,37800,445.5970765059531,653,1
30958,30958,11380,신사동,2018-07-09,신성,155-1,82.74,12,1988,29500,356.53855450809766,653,1
30959,30959,11380,신사동,2018-07-10,신사동한신휴플러스,365,84.65,6,2003,47000,555.2274069698759,653,1
30960,30960,11380,신사동,2018-07-12,현대2,355,84.83,3,1994,35400,417.30519863255927,653,1
30961,30961,11380,신사동,2018-07-13,청운,363,75.9,5,2003,39400,519.1040843214756,653,1
31001,31001,11380,응암동,2018-07-09,백련산힐스테이트1차,759,59.63,2,2011,47000,788.1938621499245,653,1
31002,31002,11380,응암동,2018-07-09,남청파인힐,742-3,55.14,10,2001,28800,522.3068552774755,653,1
31003,31003,11380,응암동,2018-07-10,백련산힐스테이트2차,760,84.59,9,2011,62000,732.947156874335,653,1
31004,31004,11380,응암동,2018-07-10,백련산힐스테이트3차,761,84.43,6,2011,59000,698.8037427454695,653,1
31005,31005,11380,응암동,2018-07-10,백련산힐스테이트3차,761,84.59,7,2011,56700,670.291996689916,653,1
31006,31006,11380,응암동,2018-07-11,백련산힐스테이트 4차,764,84.98,8,2018,68000,800.1882795951989,653,1
31007,31007,11380,응암동,2018-07-11,백련산힐스테이트1차,759,114.9,11,2011,63500,552.6544821583985,653,1
31008,31008,11380,응암동,2018-07-12,백련산힐스테이트3차,761,59.87,14,2011,53300,890.262234842158,653,1
31009,31009,11380,응암동,2018-07-12,백련산힐스테이트3차,761,59.87,11,2011,49000,818.4399532320027,653,1
31010,31010,11380,응암동,2018-07-13,백련산힐스테이트1차,759,59.85,1,2011,48500,810.359231411863,653,1
31011,31011,11380,응암동,2018-07-13,백련산힐스테이트1차,759,84.59,9,2011,60000,709.3037002009694,653,1
31012,31012,11380,응암동,2018-07-13,응암동금호,739,59.73,11,1998,36000,602.7122049221497,653,1
31013,31013,11380,응암동,2018-07-13,백련산힐스테이트2차,760,84.59,5,2011,58000,685.6602435276037,653,1
31014,31014,11380,응암동,2018-07-14,대우푸르지오,176,84.2,1,2008,45500,540.3800475059383,653,1
31015,31015,11380,응암동,2018-07-14,백련산힐스테이트3차,761,114.9,10,2011,66500,578.7641427328111,653,1
31016,31016,11380,응암동,2018-07-14,녹번역센트레빌,762,114.98,8,2013,66750,580.5357453470168,653,1
31017,31017,11380,응암동,2018-07-14,백련산힐스테이트2차,760,114.29,15,2011,70000,612.4770321112958,653,1
31044,31044,11380,증산동,2018-07-08,인우,252,84.65,3,2003,48200,569.4034258712345,653,1
31045,31045,11380,증산동,2018-07-12,명남태봉,202-7,84.89,5,2002,44800,527.7417834845094,653,1
31046,31046,11380,증산동,2018-07-13,DMC문영퀸즈파크,254,84.97,11,2004,44100,519.0067082499705,653,1
31080,31080,11380,진관동,2018-07-08,은평뉴타운상림마을(현대아이파크B-3),13,84.97,2,2008,55000,647.2872778627751,653,1
31081,31081,11380,진관동,2018-07-09,은평뉴타운 우물골(두산위브4단지),82,84.49,6,2009,60000,710.1432122144633,653,1
31082,31082,11380,진관동,2018-07-10,은평뉴타운상림마을(롯데캐슬A-1),19,84.84,3,2008,60000,707.2135785007072,653,1
31083,31083,11380,진관동,2018-07-10,은평뉴타운 구파발(삼성래미안9단지),25,84.83,6,2010,61800,728.5158552398916,653,1
31084,31084,11380,진관동,2018-07-10,은평뉴타운 우물골(두산위브7단지),84,84.54,10,2010,63500,751.1237284125857,653,1
31085,31085,11380,진관동,2018-07-10,은평뉴타운 기자촌11단지,150,59.88,3,2015,52000,868.4034736138944,653,1
31086,31086,11380,진관동,2018-07-10,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,5,2010,67000,789.2566851219225,653,1
31087,31087,11380,진관동,2018-07-11,은평뉴타운상림마을(푸르지오C-8),3,84.79,5,2008,53800,634.5087864134921,653,1
31088,31088,11380,진관동,2018-07-11,은평뉴타운상림마을(푸르지오C-5),5,101.61,5,2008,59900,589.5089066036808,653,1
31089,31089,11380,진관동,2018-07-12,은평뉴타운 구파발(삼성래미안9단지),25,84.83,4,2010,61800,728.5158552398916,653,1
31090,31090,11380,진관동,2018-07-13,은평뉴타운 구파발(삼성래미안9단지),25,84.84,4,2010,63000,742.5742574257425,653,1
31091,31091,11380,진관동,2018-07-14,은평뉴타운상림마을(현대아이파크B-14),10,167.69,9,2008,79700,475.28176993261377,653,1
31092,31092,11380,진관동,2018-07-14,은평뉴타운 기자촌11단지,150,59.78,1,2015,50000,836.4001338240214,653,1
31093,31093,11380,진관동,2018-07-14,은평뉴타운 기자촌11단지,150,59.88,2,2015,52800,881.7635270541082,653,1
31094,31094,11380,진관동,2018-07-14,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,12,2010,78500,770.0608200902492,653,1
31095,31095,11380,진관동,2018-07-14,은평뉴타운 마고정(센트레빌3단지),107,167.14,3,2009,82500,493.5981811654901,653,1
31096,31096,11380,진관동,2018-07-14,은평뉴타운 제각말 푸르지오(5-3단지),94,101.97,6,2010,85000,833.5785034814161,653,1
31097,31097,11380,진관동,2018-07-14,은평뉴타운상림마을(롯데캐슬A-2),14,134.96,4,2008,75000,555.7202133965619,653,1
31098,31098,11380,진관동,2018-07-14,은평뉴타운상림마을(현대아이파크B-13),11,134.75,3,2008,65000,482.3747680890538,653,1
