,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23051,23051,11350,공릉동,2007-10-22,대동아파트,604-11,84.97,4,1999,19000,223.60833235259503,94,1
23052,23052,11350,공릉동,2007-10-22,시영2단지(라이프)아파트,707,34.44,9,1994,9800,284.5528455284553,94,1
23053,23053,11350,공릉동,2007-10-22,비선아파트,109,59.87,15,1999,25000,417.57140471020546,94,1
23054,23054,11350,공릉동,2007-10-22,대주파크빌아파트,751,65.768,8,2003,21000,319.304220897701,94,1
23055,23055,11350,공릉동,2007-10-23,신원아파트,370-4,84.99,3,2000,24200,284.7393811036593,94,1
23056,23056,11350,공릉동,2007-10-23,대아2차아파트,492-1,59.88,17,2000,21000,350.7014028056112,94,1
23057,23057,11350,공릉동,2007-10-23,공릉동 한보에센시티아파트,743,114.84,11,2000,45200,393.59108324625566,94,1
23058,23058,11350,공릉동,2007-10-23,동부아파트,705,84.79,3,1996,28900,340.84208043401344,94,1
23059,23059,11350,공릉동,2007-10-24,삼익아파트,690-2,59.89,14,1997,17500,292.2023710135248,94,1
23060,23060,11350,공릉동,2007-10-24,청솔아파트8,91,84.83,5,2000,34400,405.5169161853118,94,1
23061,23061,11350,공릉동,2007-10-24,태강아파트,81,49.6,7,1999,18000,362.9032258064516,94,1
23062,23062,11350,공릉동,2007-10-24,풍림아파트B,727,31.32,2,2001,8600,274.58492975734356,94,1
23063,23063,11350,공릉동,2007-10-24,시영2단지(라이프)아파트,707,34.44,3,1994,9100,264.2276422764228,94,1
23064,23064,11350,공릉동,2007-10-25,풍림아파트A,725,84.99,18,2001,36550,430.0505941875515,94,1
23065,23065,11350,공릉동,2007-10-25,건영장미아파트,744,59.87,14,1999,18500,309.00283948555204,94,1
23066,23066,11350,공릉동,2007-10-25,하나플러스,587-8,84.87,5,2004,23500,276.89407328855896,94,1
23067,23067,11350,공릉동,2007-10-25,비선아파트,109,49.28,14,1999,16000,324.67532467532465,94,1
23068,23068,11350,공릉동,2007-10-25,태강아파트,81,49.6,12,1999,17000,342.741935483871,94,1
23069,23069,11350,공릉동,2007-10-25,삼익아파트,737,114.88,6,1995,40500,352.54178272980505,94,1
23070,23070,11350,공릉동,2007-10-26,건영장미아파트,744,59.87,5,1999,18300,305.6622682478704,94,1
