,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9413,9413,11710,가락동,2007-12-03,가락(1차)쌍용아파트,140,84.69,2,1997,57700,681.3083008619672,100,1
9414,9414,11710,가락동,2007-12-03,두산위브,98,25.05,7,2004,10400,415.1696606786427,100,1
9415,9415,11710,가락동,2007-12-03,가락금호아파트,Jan-95,59.91,19,1997,44000,734.4349858120514,100,1
9416,9416,11710,가락동,2007-12-05,동일씨티빌,12월 16일,84.84,6,2004,38000,447.9019330504479,100,1
9417,9417,11710,가락동,2007-12-05,동부센트레빌,95,143.02,1,2001,95000,664.2427632498951,100,1
9418,9418,11710,가락동,2007-12-06,우성,Jan-96,43.79,3,1986,37000,844.9417675268327,100,1
9419,9419,11710,가락동,2007-12-08,삼환,176,121.04,8,1984,84000,693.9854593522803,100,1
9464,9464,11710,거여동,2007-12-02,거여4단지,293,39.6,8,1997,26000,656.5656565656566,100,1
9471,9471,11710,마천동,2007-12-07,아남,9,70.42,1,1992,32000,454.4163589889236,100,1
9472,9472,11710,마천동,2007-12-07,금호어울림,319,84.96,7,2006,50000,588.5122410546139,100,1
9475,9475,11710,문정동,2007-12-04,문정래미안,1,120.97,11,2004,106000,876.2503099942135,100,1
9498,9498,11710,방이동,2007-12-02,올림픽선수기자촌2단지,89,126.18,7,1988,160000,1268.0297987002693,100,1
9499,9499,11710,방이동,2007-12-03,리치빌(177-2),177-2,250.75,14,2004,188251,750.7517447657029,100,1
9500,9500,11710,방이동,2007-12-04,현대주상복합,May-48,30.8,4,1998,10000,324.67532467532465,100,1
9501,9501,11710,방이동,2007-12-05,올림픽베어스타운1,171,59.37,11,1996,47500,800.0673740946606,100,1
9502,9502,11710,방이동,2007-12-07,올림픽선수기자촌3단지,89,83.06,18,1988,86300,1039.0079460630868,100,1
9503,9503,11710,방이동,2007-12-08,올림픽선수기자촌1단지,89,83.06,24,1988,74000,890.9222248976644,100,1
9504,9504,11710,방이동,2007-12-08,한성 나이스빌,212-3,74.83,3,2002,29500,394.2269143391688,100,1
9527,9527,11710,송파동,2007-12-03,가락삼익맨숀,166,108.338,12,1984,75150,693.662426849305,100,1
9528,9528,11710,송파동,2007-12-08,레이크해모로,Apr-58,84.51,7,2005,54450,644.3024494142704,100,1
9544,9544,11710,신천동,2007-12-02,장미1,7,71.2,4,1979,65600,921.3483146067415,100,1
9545,9545,11710,신천동,2007-12-02,미성,06월 17일,46.54,2,1980,50500,1085.0880962612807,100,1
9546,9546,11710,신천동,2007-12-02,미성,06월 17일,55.62,9,1980,67000,1204.6026609133405,100,1
9547,9547,11710,신천동,2007-12-04,장미2,11,82.45,5,1979,81000,982.4135839902971,100,1
9548,9548,11710,신천동,2007-12-06,장미1,7,120.0,2,1979,110000,916.6666666666666,100,1
9558,9558,11710,오금동,2007-12-03,현대백조,11,31.0,1,1997,11700,377.4193548387097,100,1
9559,9559,11710,오금동,2007-12-03,현대백조,11,31.0,10,1997,11500,370.96774193548384,100,1
9560,9560,11710,오금동,2007-12-05,현대(2-4차),43,170.32,7,1984,135000,792.6256458431188,100,1
9561,9561,11710,오금동,2007-12-06,삼성,160,73.59,3,1989,45000,611.4961271911944,100,1
9562,9562,11710,오금동,2007-12-07,현대(2-4차),43,84.98,4,1984,72000,847.2581783949164,100,1
9571,9571,11710,잠실동,2007-12-02,주공아파트 5단지,27,81.75,9,1978,124000,1516.8195718654433,100,1
9572,9572,11710,잠실동,2007-12-03,트리지움,35,59.88,5,2007,68500,1143.9545758183033,100,1
9573,9573,11710,잠실동,2007-12-04,주공아파트 5단지,27,76.5,13,1978,110900,1449.673202614379,100,1
9574,9574,11710,잠실동,2007-12-05,주공아파트 5단지,27,82.61,14,1978,138000,1670.4999394746399,100,1
9575,9575,11710,잠실동,2007-12-05,우성아파트,101-1,160.74,5,1981,173500,1079.3828542988676,100,1
9576,9576,11710,잠실동,2007-12-05,주공아파트 5단지,27,76.5,3,1978,110000,1437.9084967320262,100,1
9577,9577,11710,잠실동,2007-12-05,우성아파트,101-1,96.65,11,1981,90500,936.3683393688566,100,1
9578,9578,11710,잠실동,2007-12-05,우성아파트,101-1,96.65,1,1981,80000,827.7289187790998,100,1
9579,9579,11710,잠실동,2007-12-05,트리지움,35,149.45,22,2007,191000,1278.0194044831048,100,1
9580,9580,11710,잠실동,2007-12-05,포스코더샵,336-5,84.38,9,2004,62000,734.7712728134629,100,1
9581,9581,11710,잠실동,2007-12-06,주공아파트 5단지,27,82.51,15,1978,136000,1648.2850563568052,100,1
9582,9582,11710,잠실동,2007-12-06,주공아파트 5단지,27,82.51,11,1978,137000,1660.4047994182522,100,1
9583,9583,11710,잠실동,2007-12-06,주공아파트 5단지,27,76.5,10,1978,116000,1516.3398692810458,100,1
9584,9584,11710,잠실동,2007-12-07,주공아파트 5단지,27,76.5,2,1978,119000,1555.5555555555557,100,1
9585,9585,11710,잠실동,2007-12-08,주공아파트 5단지,27,82.61,5,1978,140000,1694.710083524997,100,1
9621,9621,11710,풍납동,2007-12-03,우성,388-7,51.25,1,1984,37800,737.560975609756,100,1
9622,9622,11710,풍납동,2007-12-08,현대1,413-1,83.02,12,1995,59500,716.6947723440135,100,1
