,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44920,44920,11560,당산동,2019-09-02,훼미리하우스138,121-108,14.28,3,2013,12100,847.3389355742297,713,1
44921,44921,11560,당산동,2019-09-02,강변래미안,376,79.43,5,2002,89000,1120.4834445423642,713,1
44922,44922,11560,당산동,2019-09-03,래미안당산1차,374,59.97,17,1995,70000,1167.2502918125729,713,1
44925,44925,11560,당산동1가,2019-09-02,진로,01월 16일,59.4,15,1997,63500,1069.023569023569,713,1
44927,44927,11560,당산동2가,2019-09-02,현대,164,82.77,6,1994,78900,953.243928959768,713,1
44928,44928,11560,당산동2가,2019-09-03,현대,164,82.77,12,1994,79500,960.4929322218195,713,1
44929,44929,11560,당산동2가,2019-09-06,현대,164,82.77,10,1994,79500,960.4929322218195,713,1
44930,44930,11560,당산동2가,2019-09-06,대우,01월 16일,31.73,14,1999,29500,929.7195083517176,713,1
44934,44934,11560,당산동3가,2019-09-02,쌍용예가클래식,559,88.03,7,2010,90000,1022.3787345223219,713,1
44935,44935,11560,당산동3가,2019-09-04,한양,02월 06일,84.93,9,1986,81700,961.9686800894854,713,1
44936,44936,11560,당산동3가,2019-09-05,한양,02월 06일,84.93,9,1986,80000,941.9521959260567,713,1
44937,44937,11560,당산동3가,2019-09-06,당산계룡리슈빌2단지,566,40.154,5,2014,54000,1344.8224336305225,713,1
44942,44942,11560,당산동4가,2019-09-01,한강아파트,29,84.98,18,1999,82000,964.9329253942103,713,1
44943,44943,11560,당산동4가,2019-09-02,당산2차삼성,Jan-94,84.93,18,1997,84800,998.46932768162,713,1
44944,44944,11560,당산동4가,2019-09-02,브라운스톤 당산,98,84.039,5,2015,89900,1069.7414295743642,713,1
44945,44945,11560,당산동4가,2019-09-06,현대5,01월 30일,59.75,6,2000,83400,1395.81589958159,713,1
44946,44946,11560,당산동4가,2019-09-06,당산2차삼성,Jan-94,59.76,11,1997,70000,1171.3520749665329,713,1
44947,44947,11560,당산동4가,2019-09-07,현대5,01월 30일,84.69,13,2000,100000,1180.7769512339119,713,1
44955,44955,11560,당산동5가,2019-09-06,효성1,12,59.85,14,1999,86000,1436.9256474519632,713,1
44966,44966,11560,대림동,2019-09-01,현대3,608-1,43.92,9,1997,45400,1033.6976320582878,713,1
44967,44967,11560,대림동,2019-09-02,신동아,777-1,53.37,12,1987,35000,655.7991380925614,713,1
44968,44968,11560,대림동,2019-09-02,현대3,608-1,84.89,17,1997,75400,888.208269525268,713,1
