,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27817,1,11710,잠실동,2012-09-12,트리지움,35,84.83,13,2007,84700,998.4675232818579,349
27818,1,11710,잠실동,2012-09-12,잠실엘스,19,84.8,10,2008,85200,1004.7169811320755,349
27819,1,11710,잠실동,2012-09-12,주공아파트 5단지,27,82.51,10,1978,103500,1254.3934068597746,349
27820,1,11710,잠실동,2012-09-13,잠실엘스,19,84.88,9,2008,84000,989.6324222431668,349
27821,1,11710,잠실동,2012-09-13,리센츠,22,84.99,19,2008,89900,1057.7715025297096,349
27822,1,11710,잠실동,2012-09-13,리센츠,22,84.99,18,2008,86000,1011.883751029533,349
27823,1,11710,잠실동,2012-09-14,레이크팰리스,44,135.82,29,2006,145000,1067.58945663378,349
27824,1,11710,잠실동,2012-09-14,리센츠,22,84.99,18,2008,86000,1011.883751029533,349
27825,1,11710,잠실동,2012-09-14,주공아파트 5단지,27,81.75,9,1978,94000,1149.8470948012232,349
27826,1,11710,잠실동,2012-09-15,리센츠,22,84.99,11,2008,85500,1006.0007059654077,349
27827,1,11710,잠실동,2012-09-15,주공아파트 5단지,27,82.61,13,1978,102000,1234.7173465682122,349
27828,1,11710,잠실동,2012-09-15,리센츠,22,84.99,18,2008,87000,1023.6498411577834,349
27888,1,11710,장지동,2012-09-10,송파파인타운3단지,849,84.93,5,2008,50300,592.2524431885081,349
27889,1,11710,장지동,2012-09-11,송파파인타운11단지,854,84.94,7,2007,54000,635.7428773251708,349
27890,1,11710,장지동,2012-09-12,송파파인타운13단지,857,84.92,4,2011,46500,547.5741874705606,349
27891,1,11710,장지동,2012-09-12,송파파인타운3단지,849,84.94,3,2008,50000,588.650812338121,349
27892,1,11710,장지동,2012-09-14,송파파인타운3단지,849,84.98,4,2008,47000,553.0713108966816,349
27910,1,11710,풍납동,2012-09-10,동아한가람1,506,84.38,17,1995,51000,604.4086276368809,349
