,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9996,9996,11140,남대문로5가,2017-12-23,남산트라팰리스,827,116.11,17,2010,113000,973.2150546895185,624,1
9997,9997,11140,만리동2가,2017-12-20,서울역센트럴자이,176-1,59.94,13,2017,85000,1418.0847514180848,624,1
9999,9999,11140,산림동,2017-12-21,대림상가,207-2,81.98,7,1972,29700,362.28348377653083,624,1
10039,10039,11140,신당동,2017-12-17,래미안하이베르,851,59.95,11,2011,60000,1000.834028356964,624,1
10040,10040,11140,신당동,2017-12-18,한진해모로,845,84.96,7,2001,51000,600.2824858757062,624,1
10041,10041,11140,신당동,2017-12-18,남산타운,844,84.88,15,2002,70000,824.693685202639,624,1
10042,10042,11140,신당동,2017-12-18,현대,840,66.6,4,1993,42200,633.6336336336337,624,1
10043,10043,11140,신당동,2017-12-19,삼성,843,59.98,1,1999,49000,816.9389796598866,624,1
10044,10044,11140,신당동,2017-12-19,현대,840,122.275,6,1993,62000,507.0537722347168,624,1
10045,10045,11140,신당동,2017-12-19,삼성,843,84.96,10,1999,64500,759.180790960452,624,1
10046,10046,11140,신당동,2017-12-19,래미안하이베르,851,84.98,3,2011,72500,853.1419157448811,624,1
10047,10047,11140,신당동,2017-12-19,신당아르브,160-5,18.08,4,2014,16800,929.2035398230089,624,1
10048,10048,11140,신당동,2017-12-19,청구e편한세상,852,118.47,4,2011,95000,801.8907740356209,624,1
10049,10049,11140,신당동,2017-12-19,노블레스2,432-1653,84.84,2,2002,65000,766.1480433757661,624,1
10050,10050,11140,신당동,2017-12-20,래미안하이베르,851,59.95,3,2011,57800,964.136780650542,624,1
10051,10051,11140,신당동,2017-12-20,약수하이츠,842,57.63,12,1999,55500,963.0400832899531,624,1
10052,10052,11140,신당동,2017-12-21,약수하이츠,842,114.92,20,1999,75000,652.627915071354,624,1
10053,10053,11140,신당동,2017-12-21,남산타운,844,59.94,4,2002,56000,934.2676009342676,624,1
10054,10054,11140,신당동,2017-12-21,래미안하이베르,851,59.95,15,2011,58000,967.4728940783987,624,1
10055,10055,11140,신당동,2017-12-22,약수하이츠,842,65.37,8,1999,56000,856.6620774055376,624,1
10056,10056,11140,신당동,2017-12-22,약수하이츠,842,57.63,16,1999,48600,843.3107756376887,624,1
10057,10057,11140,신당동,2017-12-22,남산타운,844,84.88,16,2002,72500,854.1470311027333,624,1
10058,10058,11140,신당동,2017-12-22,남산타운,844,59.94,9,2002,55500,925.925925925926,624,1
10059,10059,11140,신당동,2017-12-22,삼성,843,59.98,4,1999,54000,900.3001000333445,624,1
10060,10060,11140,신당동,2017-12-22,남산타운,844,84.88,11,2002,69000,812.9123468426013,624,1
10061,10061,11140,신당동,2017-12-23,삼성,843,114.91,7,1999,68000,591.7674701940649,624,1
10062,10062,11140,신당동,2017-12-23,남산타운,844,84.88,11,2002,71500,842.3656927426956,624,1
10063,10063,11140,신당동,2017-12-23,현대,840,122.275,11,1993,60700,496.42199959108564,624,1
10064,10064,11140,신당동,2017-12-23,남산타운,844,59.94,16,2002,61000,1017.6843510176844,624,1
10065,10065,11140,신당동,2017-12-23,신당푸르지오,850,84.76,4,2005,68000,802.2652194431336,624,1
10066,10066,11140,신당동,2017-12-23,래미안하이베르,851,59.74,7,2011,60000,1004.3521928356209,624,1
10067,10067,11140,신당동,2017-12-23,래미안하이베르,851,84.97,13,2011,69900,822.6432858655996,624,1
10068,10068,11140,신당동,2017-12-23,약수하이츠,842,84.88,17,1999,73250,862.9830348727616,624,1
10091,10091,11140,중림동,2017-12-21,브라운스톤(355-0),355,84.87799999999999,32,2006,69500,818.8223096679942,624,1
10092,10092,11140,중림동,2017-12-23,브라운스톤(355-0),355,112.527,32,2006,85000,755.3742657317799,624,1
10094,10094,11140,충무로4가,2017-12-19,남산센트럴 자이,306,80.473,8,2009,59000,733.1651609856722,624,1
10095,10095,11140,충무로4가,2017-12-23,진양상가,120-3,95.8,9,1970,48500,506.2630480167015,624,1
10096,10096,11140,충무로4가,2017-12-23,진양상가,120-3,71.93,12,1970,45000,625.6082302238286,624,1
10098,10098,11140,충무로5가,2017-12-20,충무로엘크루메크로시티2,Feb-36,22.75,11,2016,23400,1028.5714285714287,624,1
10102,10102,11140,황학동,2017-12-18,롯데캐슬,2545,59.91,20,2008,49000,817.8935069270573,624,1
10103,10103,11140,황학동,2017-12-22,롯데캐슬,2545,114.9,26,2008,72500,630.9834638816362,624,1
10112,10112,11140,회현동1가,2017-12-19,남산 롯데캐슬 아이리스,208,40.9,10,2011,55000,1344.7432762836186,624,1
10116,10116,11140,흥인동,2017-12-20,청계천 두산위브더제니스,01월 13일,123.8073,4,2014,90000,726.9361338144035,624,1
