,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13511,13511,11590,노량진동,2012-10-10,신동아리버파크,325,59.67,14,2001,31000,519.5240489358137,353,1
13512,13512,11590,노량진동,2012-10-11,건영(103동-106동),324,84.94,15,1997,37800,445.0200141276195,353,1
13513,13513,11590,노량진동,2012-10-12,신동아리버파크,325,84.88,13,2001,42000,494.8162111215834,353,1
13514,13514,11590,노량진동,2012-10-12,건영(103동-106동),324,84.94,8,1997,38500,453.2611255003532,353,1
13521,13521,11590,대방동,2012-10-08,대림아파트,501,84.92,3,1993,55300,651.2011304757418,353,1
13522,13522,11590,대방동,2012-10-08,주공2,503,58.65,9,1995,32600,555.8397271952259,353,1
13523,13523,11590,대방동,2012-10-09,우정,505,84.6,23,1999,34600,408.98345153664303,353,1
13524,13524,11590,대방동,2012-10-09,대방동현대,502,84.96,14,1994,38200,449.62335216572507,353,1
13525,13525,11590,대방동,2012-10-09,대림아파트,501,59.84,18,1993,34000,568.1818181818181,353,1
13540,13540,11590,본동,2012-10-08,신동아,481,59.89,12,1993,30000,500.9183503088996,353,1
13541,13541,11590,본동,2012-10-11,래미안트윈파크,494,84.76,1,2011,56952,671.9207173194903,353,1
13550,13550,11590,사당동,2012-10-08,사당우성3,105,108.08,14,1993,56500,522.7609178386381,353,1
13551,13551,11590,사당동,2012-10-08,경남아너스빌1차,1134,59.9,15,1997,29000,484.14023372287147,353,1
13552,13552,11590,사당동,2012-10-08,세림아파트(43-71),43-71,72.59,1,2006,37800,520.7328833172613,353,1
13553,13553,11590,사당동,2012-10-09,사당휴먼시아,1154,84.84,10,2009,40000,471.47571900047143,353,1
13554,13554,11590,사당동,2012-10-09,대성유니드,1155,66.11,6,2009,35400,535.4711843896536,353,1
13555,13555,11590,사당동,2012-10-10,제일,240-15,60.03,10,1987,31800,529.7351324337831,353,1
13556,13556,11590,사당동,2012-10-11,삼성래미안,1133,60.739,4,2003,42800,704.6543407036665,353,1
13557,13557,11590,사당동,2012-10-12,극동(105),105,110.14,1,1993,46000,417.65026330125295,353,1
13558,13558,11590,사당동,2012-10-13,삼성래미안,1133,60.739,20,2003,40500,666.787401834077,353,1
13590,13590,11590,상도동,2012-10-07,래미안상도3차,431,84.96,9,2004,57500,676.7890772128061,353,1
13591,13591,11590,상도동,2012-10-07,상도동래미안1차,450,59.828,12,2004,37700,630.1397339038577,353,1
13592,13592,11590,상도동,2012-10-07,건영,414,114.96,1,1997,39500,343.597773138483,353,1
13593,13593,11590,상도동,2012-10-08,래미안상도3차,431,84.96,14,2004,53300,627.3540489642185,353,1
13594,13594,11590,상도동,2012-10-09,포스코더샵,521,59.96,13,2007,41300,688.7925283522349,353,1
13595,13595,11590,상도동,2012-10-09,동아,409,83.09,10,1995,28500,343.0015645685401,353,1
13596,13596,11590,상도동,2012-10-09,래미안상도3차,431,84.96,6,2004,59000,694.4444444444445,353,1
13597,13597,11590,상도동,2012-10-09,현대 201동,410,59.91,2,1995,23000,383.9091971290269,353,1
13598,13598,11590,상도동,2012-10-10,힐스테이트 상도 센트럴파크,531,118.2086,10,2012,84000,710.6081960195789,353,1
13599,13599,11590,상도동,2012-10-10,포스코더샵,521,84.992,13,2007,53000,623.5881024096385,353,1
13600,13600,11590,상도동,2012-10-10,중앙하이츠빌,415,84.9883,4,2003,42250,497.12725163346016,353,1
13601,13601,11590,상도동,2012-10-10,힐스테이트 상도 센트럴파크,531,84.6099,5,2012,69926,826.4517509180369,353,1
13602,13602,11590,상도동,2012-10-10,힐스테이트 상도 센트럴파크,531,84.6099,15,2012,67000,791.8695093600159,353,1
13645,13645,11590,신대방동,2012-10-08,해태보라매타워,708,59.94,16,1996,27000,450.4504504504505,353,1
13646,13646,11590,신대방동,2012-10-08,현대,707,84.57,12,1996,45000,532.1035828307911,353,1
13647,13647,11590,신대방동,2012-10-10,보라매파크빌,711,84.84,1,2002,45500,536.3036303630363,353,1
13648,13648,11590,신대방동,2012-10-13,한성,470-8,130.13,3,1995,60000,461.07738415430725,353,1
13672,13672,11590,흑석동,2012-10-09,청호,327,59.85,12,1997,23900,399.33166248955723,353,1
13673,13673,11590,흑석동,2012-10-11,흑석한강푸르지오,336,84.98,9,2012,64000,753.1183807954812,353,1
13674,13674,11590,흑석동,2012-10-12,우리유앤미,329,59.6618,7,2003,28400,476.0164795564331,353,1
