,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14581,14581,11590,노량진동,2013-04-17,신동아리버파크,325,84.88,8,2001,39000,459.47219604147034,380,1
14582,14582,11590,노량진동,2013-04-18,신동아리버파크,325,114.75,3,2001,46400,404.35729847494554,380,1
14610,14610,11590,대방동,2013-04-15,대방동현대,502,84.96,14,1994,38800,456.68549905838046,380,1
14611,14611,11590,대방동,2013-04-16,대림아파트,501,59.84,2,1993,33500,559.8262032085561,380,1
14612,14612,11590,대방동,2013-04-17,경남아너스빌,512,84.68799999999999,2,2006,48000,566.7863215567731,380,1
14613,14613,11590,대방동,2013-04-18,대림아파트,501,59.84,11,1993,33250,555.6483957219251,380,1
14614,14614,11590,대방동,2013-04-19,대방1차e-편한세상,508,84.32,18,2003,61700,731.7362428842505,380,1
14615,14615,11590,대방동,2013-04-20,신일해피트리,510,59.8165,1,2005,28000,468.0982672005216,380,1
14616,14616,11590,대방동,2013-04-20,주공2,503,51.66,7,1995,28200,545.876887340302,380,1
14636,14636,11590,동작동,2013-04-15,이수힐스테이트,333,84.97200000000001,4,2013,75079,883.5734124182082,380,1
14637,14637,11590,동작동,2013-04-16,금강KCC,331,84.95,1,2003,41500,488.5226603884638,380,1
14638,14638,11590,동작동,2013-04-17,이수힐스테이트,333,84.98200000000001,1,2013,66000,776.635052128686,380,1
14639,14639,11590,동작동,2013-04-17,이수힐스테이트,333,108.336,2,2013,78000,719.9822773593265,380,1
14640,14640,11590,동작동,2013-04-18,이수힐스테이트,333,84.98200000000001,2,2013,64000,753.1006566096348,380,1
14658,14658,11590,본동,2013-04-16,유원강변,482,59.79,16,2000,35000,585.3821709315939,380,1
14686,14686,11590,사당동,2013-04-14,신동아4,105,59.89,10,1993,36500,609.4506595424946,380,1
14687,14687,11590,사당동,2013-04-14,극동(105),105,59.25,3,1993,34000,573.8396624472574,380,1
14688,14688,11590,사당동,2013-04-15,사당롯데캐슬2차,1149,114.369,4,2004,52500,459.0404742543871,380,1
14689,14689,11590,사당동,2013-04-15,삼성래미안,1133,84.96700000000001,16,2003,49600,583.7560464650982,380,1
14690,14690,11590,사당동,2013-04-17,삼성래미안,1133,84.96700000000001,9,2003,47000,553.1559311262018,380,1
14691,14691,11590,사당동,2013-04-17,두산위브트레지움,1131,84.9706,5,2011,69000,812.0455781176076,380,1
14692,14692,11590,사당동,2013-04-17,삼성,1140,55.14,12,1999,32000,580.3409503083061,380,1
14693,14693,11590,사당동,2013-04-17,제일,240-15,60.03,7,1987,30500,508.0792936864901,380,1
14694,14694,11590,사당동,2013-04-17,롯데캐슬,1132,84.96,8,2003,47500,559.0866290018832,380,1
14695,14695,11590,사당동,2013-04-18,대림(169-8),169-8,84.91,5,1990,44800,527.6174773289365,380,1
14696,14696,11590,사당동,2013-04-19,현대,169-32,59.96,1,1991,25350,422.7818545697131,380,1
14697,14697,11590,사당동,2013-04-19,이수자이,147-29,92.13,13,2010,77000,835.7755345707153,380,1
14698,14698,11590,사당동,2013-04-19,사당휴먼시아,1154,59.96,10,2009,38000,633.7558372248166,380,1
14699,14699,11590,사당동,2013-04-19,사당롯데캐슬2차,1149,84.766,1,2004,38000,448.2929476441026,380,1
14742,14742,11590,상도동,2013-04-16,씨티아모리움,532,12.7071,5,2012,12650,995.5064491504749,380,1
14743,14743,11590,상도동,2013-04-16,힐스테이트 상도 센트럴파크,531,118.1759,4,2012,76592,648.1186096319132,380,1
14744,14744,11590,상도동,2013-04-16,포스코더샵,521,59.99,10,2007,38500,641.7736289381563,380,1
14787,14787,11590,신대방동,2013-04-14,현대,707,84.57,9,1996,41800,494.2651058294904,380,1
14788,14788,11590,신대방동,2013-04-15,삼성보라매옴니타워,395-62,164.88,14,1997,80000,485.201358563804,380,1
14789,14789,11590,신대방동,2013-04-15,현대,707,84.57,9,1996,42500,502.5422726735249,380,1
14790,14790,11590,신대방동,2013-04-16,현대,707,84.57,12,1996,43500,514.3667967364314,380,1
14791,14791,11590,신대방동,2013-04-17,보라매파크빌,711,84.59,6,2002,54000,638.3733301808725,380,1
14792,14792,11590,신대방동,2013-04-20,롯데낙천대,713,55.4561,8,2003,34900,629.3266205160478,380,1
14793,14793,11590,신대방동,2013-04-20,보라매파크빌,711,84.73,10,2002,49800,587.7493213737755,380,1
14794,14794,11590,신대방동,2013-04-20,신동아,360-17,48.18,14,1993,20000,415.11000415110004,380,1
14821,14821,11590,흑석동,2013-04-15,한강현대,28,83.475,8,1988,50000,598.9817310572028,380,1
14822,14822,11590,흑석동,2013-04-17,흑석한강센트레빌Ⅱ,339,119.738,1,2012,72736,607.459620170706,380,1
14823,14823,11590,흑석동,2013-04-17,한강현대,28,66.225,8,1988,38800,585.8814647036618,380,1
14824,14824,11590,흑석동,2013-04-19,흑석한강센트레빌,335,84.84,10,2011,68500,807.4021687883073,380,1
14825,14825,11590,흑석동,2013-04-20,흑석한강센트레빌,335,84.84,2,2011,61800,728.4299858557284,380,1
14826,14826,11590,흑석동,2013-04-20,한강현대,28,66.225,15,1988,46600,703.6617591543979,380,1
