,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18671,18671,11170,도원동,2018-10-31,삼성래미안,23,59.94,1,2001,61100,1019.3526860193527,669,1
18675,18675,11170,문배동,2018-10-29,용산큐브,04월 24일,13.01,17,2013,20500,1575.7109915449655,669,1
18676,18676,11170,문배동,2018-10-31,프라임팰리스,08월 24일,13.69,13,2012,16900,1234.4777209642075,669,1
18677,18677,11170,문배동,2018-10-31,용산KCC웰츠타워,11월 10일,84.03,20,2015,117000,1392.3598714744735,669,1
18695,18695,11170,이촌동,2018-10-30,북한강(성원),422,59.55,9,2001,86000,1444.1645675902603,669,1
18699,18699,11170,이태원동,2018-10-31,이태원(이테크빌),730,47.78,7,2002,60000,1255.7555462536625,669,1
18715,18715,11170,한남동,2018-10-31,한남더힐,810,235.312,2,2011,442000,1878.3572448493915,669,1
18725,18725,11170,문배동,2018-11-01,G&P용산파크,11-34,28.92,11,2018,32000,1106.5006915629322,669,1
18726,18726,11170,문배동,2018-11-01,G&P용산파크,11-34,28.92,12,2018,32000,1106.5006915629322,669,1
18727,18727,11170,문배동,2018-11-02,G&P용산파크,11-34,28.28,11,2018,32000,1131.5417256011315,669,1
18728,18728,11170,문배동,2018-11-02,G&P용산파크,11-34,27.04,13,2018,33000,1220.414201183432,669,1
18729,18729,11170,문배동,2018-11-02,G&P용산파크,11-34,28.61,12,2018,32000,1118.490038448095,669,1
18730,18730,11170,문배동,2018-11-02,G&P용산파크,11-34,28.28,13,2018,32500,1149.222065063649,669,1
18738,18738,11170,서빙고동,2018-11-01,신동아,241-21,95.66,2,1984,145000,1515.7850721304621,669,1
18750,18750,11170,한강로1가,2018-11-01,용산파크자이,Jan-50,99.85,10,2005,127000,1271.9078617926891,669,1
18752,18752,11170,한남동,2018-11-01,한남더힐,810,208.47799999999998,3,2011,420000,2014.6010610232256,669,1
18753,18753,11170,한남동,2018-11-02,한남더힐,810,233.062,3,2011,443000,1900.7817662252962,669,1
18761,18761,11170,후암동,2018-11-02,화인,244-99,137.37,2,2002,77750,565.9896629540657,669,1
